Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,61.0099983215332,62.560001373291016,60.349998474121094,61.66999816894531,37.379859924316406,2347250
2014-04-14,59.93000030517578,61.400001525878906,57.72999954223633,58.70000076293945,35.57966613769531,6060900
2014-04-15,58.70000076293945,59.150001525878906,55.630001068115234,56.040000915527344,33.96736526489258,4303060
2014-04-16,56.279998779296875,57.970001220703125,53.77000045776367,56.099998474121094,34.00373458862305,4853800
2014-04-17,56.29999923706055,57.22999954223633,55.119998931884766,56.43000030517578,34.20375442504883,3247820
2014-04-18,57.400001525878906,58.18000030517578,56.61000061035156,57.04999923706055,34.57955551147461,2506240
2014-04-21,57.34000015258789,57.43000030517578,55.540000915527344,56.0,33.943119049072266,1747640
2014-04-22,56.029998779296875,56.650001525878906,55.33000183105469,55.86000061035156,33.85826110839844,2670400
2014-04-23,55.70000076293945,56.88999938964844,55.220001220703125,55.650001525878906,33.730979919433594,2701820
2014-04-24,56.150001525878906,56.58000183105469,54.5,55.20000076293945,33.458213806152344,3575520
2014-04-25,55.029998779296875,56.52000045776367,53.15999984741211,53.900001525878906,32.67025375366211,5003840
2014-04-28,52.68000030517578,54.66999816894531,51.4900016784668,53.900001525878906,32.67025375366211,7184920
2014-04-29,54.40999984741211,55.27000045776367,51.880001068115234,52.91999816894531,32.07624816894531,7942840
2014-04-30,53.02000045776367,53.83000183105469,52.20000076293945,52.790000915527344,31.997453689575195,7597950
2014-05-05,53.08000183105469,55.18000030517578,52.529998779296875,52.90999984741211,32.070186614990234,2493200
2014-05-06,53.56999969482422,54.36000061035156,53.2599983215332,54.310001373291016,32.91876983642578,2375920
2014-05-07,54.2599983215332,56.939998626708984,54.02000045776367,55.599998474121094,33.70066833496094,3668420
2014-05-08,56.470001220703125,58.849998474121094,55.810001373291016,58.029998779296875,35.173561096191406,7783590
2014-05-12,58.4900016784668,58.97999954223633,57.650001525878906,58.16999816894531,35.25841522216797,3064472
2014-05-13,58.58000183105469,59.7599983215332,57.83000183105469,59.4900016784668,36.058509826660156,2565695
2014-05-14,59.290000915527344,59.849998474121094,58.54999923706055,59.290000915527344,35.937278747558594,1974300
2014-05-15,59.5,60.150001525878906,57.97999954223633,58.0,35.155372619628906,2733740
2014-05-16,58.0,59.41999816894531,56.61000061035156,58.209999084472656,35.28266143798828,4010690
2014-05-19,58.81999969482422,60.0,57.849998474121094,59.4900016784668,36.058509826660156,2753760
2014-05-20,59.54999923706055,60.0099983215332,58.70000076293945,59.75,36.21609878540039,2900080
2014-05-21,59.560001373291016,61.470001220703125,59.06999969482422,60.4900016784668,36.664634704589844,3868520
2014-05-22,60.349998474121094,61.459999084472656,60.150001525878906,60.5,36.67068862915039,4052620
2014-05-23,60.83000183105469,62.0,60.310001373291016,62.0,37.57988357543945,3169890
2014-05-26,61.93000030517578,62.900001525878906,61.75,62.540000915527344,37.90719223022461,2546670
2014-05-27,63.0,63.0,60.06999969482422,61.0,36.973758697509766,3550560
2014-05-28,61.61000061035156,61.79999923706055,60.41999816894531,61.75,37.42835235595703,1587409
2014-05-29,62.18000030517578,64.48999786376953,61.439998626708984,63.63999938964844,38.573936462402344,9997680
2014-05-30,63.66999816894531,65.75,63.02000045776367,65.75,39.85286331176758,13071030
2014-06-02,65.58000183105469,66.19000244140625,63.84000015258789,65.44999694824219,39.6710205078125,8228660
2014-06-03,65.0,65.6500015258789,61.66999816894531,63.20000076293945,38.30723571777344,7738000
2014-06-04,62.810001373291016,64.48999786376953,61.29999923706055,64.01000213623047,38.79820251464844,4535879
2014-06-05,63.7400016784668,65.30000305175781,63.130001068115234,65.30000305175781,39.580108642578125,2691420
2014-06-06,65.31999969482422,65.5,64.33999633789062,65.33999633789062,39.60434341430664,4723670
2014-06-09,65.3499984741211,65.94999694824219,64.93000030517578,65.66000366210938,39.79831314086914,2605060
2014-06-10,65.93000030517578,65.93000030517578,63.02000045776367,63.880001068115234,38.71940612792969,2831340
2014-06-11,64.52999877929688,65.6500015258789,63.5,65.6500015258789,39.79225158691406,2409960
2014-06-16,65.01000213623047,66.25,64.0,65.6500015258789,39.79225158691406,7246180
2014-06-17,65.98999786376953,66.72000122070312,65.0,66.30000305175781,40.18623352050781,2528190
2014-06-18,66.29000091552734,67.69000244140625,65.83999633789062,66.95999908447266,40.586280822753906,1940390
2014-06-19,67.05999755859375,68.80000305175781,67.05000305175781,67.5,40.9135856628418,4494260
2014-06-20,67.43000030517578,68.47000122070312,67.22000122070312,68.30999755859375,41.404541015625,2678410
2014-06-23,70.0,70.93000030517578,69.11000061035156,69.80000305175781,42.307682037353516,3459220
2014-06-24,70.01000213623047,70.23999786376953,68.0,68.36000061035156,41.43485641479492,3807150
2014-06-25,68.22000122070312,69.33999633789062,66.0,66.18000030517578,40.113494873046875,5660700
2014-06-26,69.02999877929688,69.02999877929688,65.55999755859375,65.97000122070312,39.9862060546875,3562740
2014-06-27,66.05999755859375,66.2300033569336,65.27999877929688,66.16999816894531,40.1074333190918,5383650
2014-06-30,66.37999725341797,68.8499984741211,65.37999725341797,67.44999694824219,40.88327407836914,11883130
2014-07-01,66.98999786376953,67.47000122070312,64.72000122070312,65.05000305175781,39.4285774230957,6195230
2014-07-02,64.0,66.02999877929688,61.63999938964844,65.75,39.85286331176758,57519900
2014-07-03,65.94000244140625,66.18000030517578,64.9000015258789,65.5999984741211,39.76194381713867,9133070
2014-07-04,65.51000213623047,66.11000061035156,64.54000091552734,64.54000091552734,39.119449615478516,5055540
2014-07-07,65.01000213623047,66.0,64.68000030517578,65.91999816894531,39.955902099609375,4289715
2014-07-08,65.9000015258789,66.7699966430664,64.6500015258789,65.0,39.39826202392578,12060533
2014-07-09,65.05000305175781,65.69999694824219,64.94999694824219,65.25,39.54979705810547,5259850
2014-07-10,63.45000076293945,64.3499984741211,61.119998931884766,62.27000045776367,37.74353790283203,9699140
2014-07-11,61.95000076293945,62.7599983215332,61.810001373291016,62.119998931884766,37.652618408203125,3112550
2014-07-14,62.099998474121094,62.5,61.5,61.709999084472656,38.89426040649414,2136210
2014-07-15,61.630001068115234,62.15999984741211,61.130001068115234,61.63999938964844,38.85013961791992,3408590
2014-07-16,61.5,62.209999084472656,61.47999954223633,61.79999923706055,38.950984954833984,3361970
2014-07-17,61.33000183105469,61.4900016784668,59.70000076293945,61.4900016784668,38.75560760498047,8951364
2014-07-18,60.0,61.119998931884766,59.58000183105469,60.93000030517578,38.40264892578125,7441016
2014-07-21,60.5,61.119998931884766,58.11000061035156,58.75,37.02864456176758,7326540
2014-07-22,59.02000045776367,60.20000076293945,58.83000183105469,60.099998474121094,37.8795166015625,5996360
2014-07-23,62.04999923706055,62.04999923706055,59.93000030517578,61.43000030517578,38.7177848815918,6752540
2014-07-24,61.349998474121094,61.59000015258789,59.75,59.79999923706055,37.69043731689453,3064473
2014-07-25,59.79999923706055,59.97999954223633,58.58000183105469,58.70000076293945,36.997135162353516,4060310
2014-07-28,58.83000183105469,59.04999923706055,55.380001068115234,55.5,34.980255126953125,9444640
2014-07-29,55.529998779296875,56.880001068115234,55.119998931884766,56.4900016784668,35.60422897338867,6227400
2014-07-30,56.25,58.29999923706055,55.810001373291016,58.0,36.55594253540039,8371200
2014-07-31,59.130001068115234,59.130001068115234,56.54999923706055,56.939998626708984,35.88785171508789,8657510
2014-08-01,56.66999816894531,57.790000915527344,56.20000076293945,57.47999954223633,36.22819900512695,1700600
2014-08-04,57.77000045776367,58.93000030517578,57.4900016784668,58.560001373291016,36.90889358520508,2986450
2014-08-05,58.84000015258789,59.70000076293945,58.11000061035156,59.20000076293945,37.31227111816406,2472440
2014-08-06,60.130001068115234,60.130001068115234,56.54999923706055,56.83000183105469,35.818519592285156,4271947
2014-08-07,56.56999969482422,57.58000183105469,53.720001220703125,56.0099983215332,35.301692962646484,9121690
2014-08-08,55.709999084472656,59.0,55.709999084472656,58.5,36.87107849121094,5085970
2014-08-11,59.5,59.88999938964844,58.380001068115234,59.0,37.18621826171875,3353070
2014-08-12,58.900001525878906,59.599998474121094,58.33000183105469,58.650001525878906,36.96562194824219,5463160
2014-08-13,58.599998474121094,61.0,58.380001068115234,60.709999084472656,38.26398849487305,10645930
2014-08-14,60.70000076293945,60.70000076293945,59.75,59.79999923706055,37.69043731689453,8287380
2014-08-15,59.040000915527344,60.79999923706055,58.560001373291016,60.599998474121094,38.19465637207031,3445450
2014-08-18,60.599998474121094,62.15999984741211,60.52000045776367,61.79999923706055,38.950984954833984,6323150
2014-08-19,61.810001373291016,64.08000183105469,61.709999084472656,63.79999923706055,40.21154022216797,7936570
2014-08-20,64.08999633789062,65.30000305175781,62.5,64.0,40.337589263916016,3320930
2014-08-21,63.91999816894531,65.0999984741211,63.84000015258789,64.98999786376953,40.9615592956543,2950675
2014-08-22,64.69000244140625,65.5,61.81999969482422,64.25,40.49516296386719,4881530
2014-08-25,64.19999694824219,65.36000061035156,63.970001220703125,64.94000244140625,40.9300537109375,979910
2014-08-26,64.9800033569336,66.5,64.9800033569336,66.19999694824219,41.72419357299805,7045840
2014-08-27,66.43000030517578,67.41999816894531,65.7300033569336,66.5,41.91327667236328,5259658
2014-08-28,66.22000122070312,66.41999816894531,63.70000076293945,64.69999694824219,40.77878189086914,5620720
2014-08-29,65.0,65.11000061035156,62.04999923706055,63.5,40.02245330810547,16454928
2014-09-01,63.04999923706055,63.779998779296875,60.25,60.54999923706055,38.16314697265625,11130210
2014-09-02,60.63999938964844,61.66999816894531,60.04999923706055,60.81999969482422,38.33332061767578,4283700
2014-09-03,60.97999954223633,63.45000076293945,60.65999984741211,63.400001525878906,39.95943069458008,14403760
2014-09-04,63.470001220703125,65.37000274658203,63.11000061035156,64.30000305175781,40.526676177978516,9890530
2014-09-05,64.0,65.0,63.369998931884766,64.22000122070312,40.476253509521484,5253050
2014-09-08,63.880001068115234,64.68000030517578,63.16999816894531,63.849998474121094,40.24304962158203,3431210
2014-09-09,64.0,64.29000091552734,62.83000183105469,63.119998931884766,39.78295135498047,4977060
2014-09-10,62.93000030517578,64.0,62.22999954223633,63.29999923706055,39.89639663696289,3992100
2014-09-11,63.02000045776367,63.900001525878906,61.599998474121094,62.16999816894531,39.1841926574707,4129710
2014-09-12,62.54999923706055,62.970001220703125,61.0099983215332,61.95000076293945,39.045528411865234,4495940
2014-09-15,61.95000076293945,62.45000076293945,60.040000915527344,61.16999816894531,38.553916931152344,5422760
2014-09-16,61.29999923706055,62.13999938964844,60.84000015258789,61.900001525878906,39.014015197753906,6442290
2014-09-17,61.849998474121094,61.849998474121094,59.52000045776367,60.0,37.81648635864258,16946090
2014-09-18,60.209999084472656,61.7599983215332,59.599998474121094,61.0,38.4467658996582,8752780
2014-09-19,61.0,61.88999938964844,59.58000183105469,59.58000183105469,37.55177688598633,32787260
2014-09-22,59.63999938964844,61.470001220703125,59.619998931884766,60.29999923706055,38.00557327270508,31084300
2014-09-23,61.189998626708984,61.189998626708984,59.86000061035156,60.099998474121094,37.8795166015625,8082790
2014-09-24,60.15999984741211,60.849998474121094,59.95000076293945,60.0,37.81648635864258,4680140
2014-09-25,60.52000045776367,60.52000045776367,59.7599983215332,59.86000061035156,37.72825622558594,5166230
2014-09-26,58.95000076293945,60.099998474121094,57.61000061035156,59.97999954223633,37.80388259887695,6488990
2014-09-29,59.900001525878906,60.400001525878906,58.04999923706055,58.4900016784668,36.86478042602539,5733580
2014-09-30,58.75,59.0,57.75,58.5,36.87107849121094,9188360
2014-10-01,58.380001068115234,59.20000076293945,57.97999954223633,58.599998474121094,36.93410110473633,3879690
2014-10-02,58.54999923706055,59.36000061035156,57.56999969482422,58.52000045776367,36.883689880371094,2870820
2014-10-03,58.11000061035156,59.29999923706055,58.11000061035156,59.0,37.18621826171875,3650500
2014-10-06,59.2400016784668,61.79999923706055,59.18000030517578,61.20000076293945,38.57282257080078,6013850
2014-10-07,61.20000076293945,62.279998779296875,60.099998474121094,60.439998626708984,38.093807220458984,8413770
2014-10-08,59.97999954223633,60.779998779296875,59.25,59.939998626708984,37.77867126464844,4915630
2014-10-09,60.45000076293945,60.70000076293945,59.5,59.79999923706055,37.69043731689453,2282010
2014-10-10,59.0,59.4900016784668,58.0,58.70000076293945,36.997135162353516,3780830
2014-10-13,58.060001373291016,60.439998626708984,58.060001373291016,60.0,37.81648635864258,5090223
2014-10-14,60.0,60.2400016784668,58.83000183105469,59.54999923706055,37.53287124633789,5821850
2014-10-15,59.54999923706055,59.560001373291016,58.7599983215332,59.0,37.18621826171875,2514868
2014-10-16,59.209999084472656,59.59000015258789,58.68000030517578,58.9900016784668,37.17991256713867,5754840
2014-10-17,59.72999954223633,59.72999954223633,58.22999954223633,58.900001525878906,37.123191833496094,3780240
2014-10-20,58.18000030517578,59.189998626708984,57.220001220703125,57.5,36.24080276489258,5138470
2014-10-21,57.68000030517578,58.099998474121094,57.15999984741211,57.95000076293945,36.52443313598633,4316730
2014-10-22,58.349998474121094,58.349998474121094,57.75,58.0,36.55594253540039,4206040
2014-10-23,57.77000045776367,58.36000061035156,57.20000076293945,58.099998474121094,36.61897277832031,9016190
2014-10-24,57.439998626708984,58.20000076293945,57.439998626708984,58.20000076293945,36.6819953918457,1736510
2014-10-27,58.70000076293945,58.93000030517578,57.79999923706055,58.0,36.55594253540039,3066630
2014-10-28,58.310001373291016,58.310001373291016,57.709999084472656,58.130001068115234,36.63787841796875,11360300
2014-10-29,58.189998626708984,58.25,57.5099983215332,58.0,36.55594253540039,5713220
2014-10-30,57.959999084472656,58.95000076293945,57.25,57.88999938964844,36.48661422729492,10394350
2014-10-31,58.0,58.5,57.29999923706055,58.0,36.55594253540039,17474250
2014-11-05,57.45000076293945,58.16999816894531,56.61000061035156,58.0,36.55594253540039,7825120
2014-11-06,58.04999923706055,59.790000915527344,57.93000030517578,58.9900016784668,37.17991256713867,8645750
2014-11-07,60.4900016784668,60.75,58.06999969482422,59.279998779296875,37.36268997192383,8149050
2014-11-10,58.93000030517578,60.45000076293945,58.93000030517578,60.0,37.81648635864258,3721510
2014-11-11,59.22999954223633,60.439998626708984,58.619998931884766,59.290000915527344,37.368995666503906,9155660
2014-11-12,60.060001373291016,60.060001373291016,59.0099983215332,59.09000015258789,37.242942810058594,2620590
2014-11-13,59.09000015258789,59.40999984741211,58.25,58.5,36.87107849121094,2613520
2014-11-14,58.279998779296875,58.5,57.34000015258789,57.599998474121094,36.3038330078125,3820960
2014-11-17,57.54999923706055,58.40999984741211,56.790000915527344,57.20000076293945,36.05171585083008,5251770
2014-11-18,57.25,58.45000076293945,56.81999969482422,57.900001525878906,36.492916107177734,5650130
2014-11-19,58.5,61.0,58.20000076293945,60.5,38.131629943847656,10132710
2014-11-20,60.849998474121094,62.25,59.86000061035156,62.06999969482422,39.121158599853516,8088190
2014-11-21,62.099998474121094,63.5,61.630001068115234,63.5,40.02245330810547,7336260
