Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,334.04998779296875,354.3999938964844,321.20001220703125,324.0,177.3850555419922,5583120
2015-02-10,324.3999938964844,331.95001220703125,317.8999938964844,320.54998779296875,175.49623107910156,1660510
2015-02-11,324.8999938964844,334.6499938964844,319.04998779296875,320.5,175.46885681152344,2044420
2015-02-12,325.0,344.04998779296875,318.1000061035156,340.0,186.14480590820312,3912430
2015-02-13,346.04998779296875,353.0,341.25,353.0,193.26211547851562,1935970
2015-02-16,352.1499938964844,352.1499938964844,331.79998779296875,335.0,183.40740966796875,1528140
2015-02-17,334.95001220703125,349.8999938964844,330.04998779296875,338.6000061035156,185.3783416748047,1924310
2015-02-18,341.04998779296875,348.20001220703125,332.8999938964844,335.1499938964844,183.48948669433594,1751100
2015-02-19,335.0,343.29998779296875,330.5,343.29998779296875,187.95147705078125,1485350
2015-02-20,345.8500061035156,345.8500061035156,337.8500061035156,345.79998779296875,189.3201904296875,893920
2015-02-24,340.04998779296875,342.54998779296875,334.54998779296875,340.0,186.14480590820312,932570
2015-02-25,339.75,339.8500061035156,320.5,326.6000061035156,178.80848693847656,1801360
2015-02-26,328.5,331.29998779296875,321.04998779296875,327.54998779296875,179.32862854003906,1374030
2015-02-27,325.8999938964844,329.04998779296875,314.54998779296875,316.0,173.00514221191406,1972070
2015-03-02,318.70001220703125,331.29998779296875,316.70001220703125,330.95001220703125,181.19004821777344,1730770
2015-03-03,329.04998779296875,344.6499938964844,326.1000061035156,333.54998779296875,182.61351013183594,1900820
2015-03-04,337.8500061035156,337.8500061035156,316.04998779296875,319.0,174.6476287841797,1836970
2015-03-05,319.25,325.6499938964844,311.79998779296875,313.3999938964844,171.58168029785156,2175550
2015-03-06,315.0,315.0,297.25,298.20001220703125,163.25994873046875,3174670
2015-03-10,296.3999938964844,299.70001220703125,281.54998779296875,283.6499938964844,155.29403686523438,3863200
2015-03-11,285.0,288.3500061035156,278.79998779296875,285.8999938964844,156.52584838867188,2265190
2015-03-12,288.0,288.79998779296875,278.75,284.8500061035156,155.9510040283203,1774460
2015-03-13,284.1000061035156,286.29998779296875,277.20001220703125,277.95001220703125,152.17337036132812,2711470
2015-03-16,277.04998779296875,278.0,270.3500061035156,272.0,148.91583251953125,2309480
2015-03-17,273.54998779296875,276.75,271.0,271.45001220703125,148.61474609375,1651940
2015-03-18,272.1000061035156,282.3999938964844,270.8999938964844,281.45001220703125,154.08956909179688,2133790
2015-03-19,284.04998779296875,291.5,282.79998779296875,288.45001220703125,157.92196655273438,2435370
2015-03-20,288.0,303.1499938964844,284.20001220703125,294.25,161.0973663330078,3413840
2015-03-23,295.6499938964844,297.1000061035156,280.5,282.5,154.6644287109375,1694930
2015-03-24,280.29998779296875,285.75,274.20001220703125,281.0,153.84320068359375,1523800
2015-03-25,280.75,281.3999938964844,272.5,277.5,151.92698669433594,1445110
2015-03-26,278.8999938964844,289.0,267.0,269.5,147.547119140625,2722590
2015-03-27,268.54998779296875,271.54998779296875,265.1000061035156,267.0,146.17840576171875,1262340
2015-03-30,266.5,282.45001220703125,266.04998779296875,278.8999938964844,152.69349670410156,1396280
2015-03-31,278.8999938964844,287.0,275.0,287.0,157.12811279296875,1702490
2015-04-01,285.0,300.3999938964844,283.1000061035156,300.1000061035156,164.30018615722656,3186330
2015-04-02,300.04998779296875,301.75,296.6499938964844,301.5,165.06661987304688,1509140
2015-04-03,300.1000061035156,304.1499938964844,297.0,299.0,163.69793701171875,726230
2015-04-06,299.75,308.70001220703125,298.0,307.45001220703125,168.32415771484375,885960
2015-04-07,307.0,308.20001220703125,297.29998779296875,305.5,167.25657653808594,2085941
2015-04-08,303.0,303.8500061035156,297.5,303.0,165.88784790039062,1288530
2015-04-09,302.0,302.04998779296875,289.25,297.95001220703125,163.1230926513672,2115970
2015-04-10,289.3500061035156,302.3500061035156,288.20001220703125,297.20001220703125,162.7124481201172,2298780
2015-04-13,297.75,305.45001220703125,297.75,303.0,165.88784790039062,1647970
2015-04-14,310.3999938964844,310.3999938964844,295.75,301.0,164.79290771484375,1235710
2015-04-15,299.25,305.8999938964844,295.0,303.04998779296875,165.91522216796875,1123960
2015-04-16,304.6499938964844,313.0,295.54998779296875,313.0,171.36270141601562,2216592
2015-04-17,311.25,312.20001220703125,292.20001220703125,292.20001220703125,159.9750213623047,3508770
2015-04-20,295.54998779296875,303.45001220703125,293.5,301.20001220703125,164.90240478515625,2470900
2015-04-21,300.0,309.75,299.75,304.5,166.70907592773438,1215740
2015-04-22,309.5,309.5,291.3500061035156,295.8500061035156,161.97335815429688,2112260
2015-04-23,295.5,308.8500061035156,286.70001220703125,304.45001220703125,166.6817169189453,2098390
2015-04-24,305.8999938964844,305.8999938964844,295.3500061035156,297.0,162.6029815673828,1518150
2015-04-27,297.0,311.79998779296875,296.5,306.79998779296875,167.96829223632812,2610740
2015-04-28,306.8999938964844,309.8999938964844,301.75,309.8999938964844,169.6654815673828,1648210
2015-04-29,308.3999938964844,309.54998779296875,296.3500061035156,296.75,162.46607971191406,2071250
2015-04-30,297.95001220703125,299.79998779296875,290.04998779296875,292.3500061035156,160.05712890625,1688810
2015-05-04,292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156,160.05712890625,0
2015-05-05,294.0,304.79998779296875,293.5,303.75,166.29849243164062,2145670
2015-05-06,303.6499938964844,309.8999938964844,299.45001220703125,309.8999938964844,169.6654815673828,2005440
2015-05-07,308.1499938964844,308.5,297.04998779296875,301.29998779296875,164.95713806152344,1390358
2015-05-08,301.3999938964844,305.5,299.04998779296875,303.25,166.02474975585938,1105330
2015-05-12,303.75,308.8500061035156,300.54998779296875,308.8500061035156,169.09063720703125,1201170
2015-05-13,308.25,308.25,300.25,303.20001220703125,165.99734497070312,1119680
2015-05-14,301.95001220703125,304.0,298.20001220703125,298.54998779296875,163.4515380859375,1693550
2015-05-15,300.6000061035156,303.0,292.20001220703125,296.70001220703125,162.43870544433594,1101570
2015-05-18,297.5,298.79998779296875,292.29998779296875,293.75,160.8236083984375,782510
2015-05-19,293.1000061035156,295.0,289.20001220703125,294.95001220703125,161.48065185546875,1099120
2015-05-20,295.79998779296875,297.3500061035156,290.20001220703125,294.1499938964844,161.04261779785156,731580
2015-05-21,295.95001220703125,299.3999938964844,293.0,297.8500061035156,163.06834411621094,889650
2015-05-22,298.8500061035156,302.95001220703125,297.8999938964844,302.6000061035156,165.6688690185547,916324
2015-05-25,301.75,301.75,294.70001220703125,297.29998779296875,162.76719665527344,592580
2015-05-26,297.95001220703125,300.1000061035156,289.1000061035156,292.0,159.86550903320312,978200
2015-05-27,291.70001220703125,297.5,291.0,297.0,162.6029815673828,1342737
2015-05-28,295.6000061035156,306.54998779296875,295.5,300.79998779296875,164.68338012695312,1569170
2015-05-29,301.54998779296875,308.1000061035156,280.20001220703125,280.20001220703125,153.40521240234375,2728220
2015-06-01,286.95001220703125,296.25,285.5,290.3999938964844,158.98956298828125,1880110
2015-06-02,292.5,298.79998779296875,290.6000061035156,294.25,161.0973663330078,1364101
2015-06-03,295.0,297.95001220703125,286.5,293.25,160.5498809814453,2027330
2015-06-04,294.3999938964844,299.79998779296875,293.3500061035156,297.0,162.6029815673828,1674495
2015-06-05,298.0,300.8999938964844,294.3500061035156,300.8999938964844,164.7381134033203,1159700
2015-06-08,300.8999938964844,301.70001220703125,292.0,292.0,159.86550903320312,1629460
2015-06-09,292.5,296.79998779296875,292.29998779296875,294.95001220703125,161.48065185546875,964840
2015-06-10,297.0,297.8500061035156,292.29998779296875,294.6000061035156,161.2889862060547,1243080
2015-06-11,295.75,297.3999938964844,292.6000061035156,296.8999938964844,162.54820251464844,1117220
2015-06-15,295.6000061035156,298.75,293.25,298.25,163.28732299804688,1469590
2015-06-16,298.29998779296875,301.54998779296875,295.79998779296875,298.29998779296875,163.314697265625,791330
2015-06-17,298.54998779296875,300.29998779296875,295.0,296.25,162.1923370361328,859310
2015-06-18,297.0,297.0,293.5,295.29998779296875,161.6721954345703,781470
2015-06-19,294.1000061035156,294.6499938964844,288.8500061035156,290.3999938964844,158.98956298828125,1457480
2015-06-22,290.79998779296875,295.75,290.04998779296875,295.20001220703125,161.61749267578125,1053304
2015-06-23,296.0,296.45001220703125,293.0,293.0,160.41302490234375,927653
2015-06-24,294.5,295.75,292.25,295.25,161.64486694335938,806739
2015-06-25,293.6000061035156,296.75,291.3500061035156,291.3500061035156,159.50965881347656,771860
2015-06-26,292.1000061035156,299.8500061035156,291.79998779296875,296.54998779296875,162.3565673828125,1482970
2015-06-29,295.75,297.3999938964844,294.04998779296875,294.95001220703125,161.48065185546875,658140
2015-06-30,294.75,299.54998779296875,290.04998779296875,296.5,162.32919311523438,2666660
2015-07-01,296.1499938964844,299.1499938964844,294.5,294.79998779296875,161.39846801757812,1497350
2015-07-02,295.45001220703125,297.8500061035156,292.75,297.8500061035156,163.06834411621094,892590
2015-07-03,296.0,297.70001220703125,293.25,297.6499938964844,162.95883178710938,687010
2015-07-06,295.29998779296875,298.5,294.6499938964844,298.5,163.4241943359375,652177
2015-07-07,297.5,299.3999938964844,293.3999938964844,296.95001220703125,162.57559204101562,1062775
2015-07-08,295.75,297.1000061035156,277.20001220703125,281.70001220703125,154.2264404296875,3069710
2015-07-09,282.8500061035156,290.8999938964844,282.6499938964844,290.8999938964844,159.2633056640625,1632840
2015-07-10,291.70001220703125,292.75,287.6499938964844,289.5,158.496826171875,986060
2015-07-13,289.0,295.04998779296875,288.45001220703125,295.04998779296875,167.6627197265625,1493180
2015-07-14,288.0,297.29998779296875,285.6000061035156,294.6499938964844,167.43544006347656,1717070
2015-07-15,294.95001220703125,300.0,294.1000061035156,299.0,169.90731811523438,1336981
2015-07-16,298.0,298.95001220703125,293.1000061035156,297.1499938964844,168.8560791015625,1128421
2015-07-17,296.54998779296875,297.8999938964844,293.1499938964844,295.0,167.63433837890625,813270
2015-07-20,295.3500061035156,295.5,288.1499938964844,290.8999938964844,165.304443359375,1240860
2015-07-21,291.29998779296875,296.3500061035156,288.3999938964844,296.3500061035156,168.40142822265625,1373760
2015-07-22,295.70001220703125,295.70001220703125,288.0,294.1499938964844,167.1512908935547,1343340
2015-07-23,294.0,294.0,287.0,287.29998779296875,163.25877380371094,1286370
2015-07-24,287.0,288.6000061035156,278.04998779296875,278.04998779296875,158.00242614746094,1561680
2015-07-27,278.0,283.95001220703125,274.6499938964844,278.79998779296875,158.42861938476562,1995629
2015-07-28,279.1000061035156,290.8500061035156,279.0,288.5,163.94068908691406,2596690
2015-07-29,289.1499938964844,290.25,277.25,284.20001220703125,161.49717712402344,2858670
2015-07-30,284.5,284.5,280.0,284.3999938964844,161.61083984375,1957671
2015-07-31,283.25,301.8500061035156,283.20001220703125,301.8500061035156,171.52687072753906,3508940
2015-08-03,299.1000061035156,303.8999938964844,296.29998779296875,303.8999938964844,172.69175720214844,1255238
2015-08-04,302.8999938964844,306.6000061035156,301.0,306.6000061035156,174.2260284423828,2018440
2015-08-05,306.6000061035156,315.0,302.3999938964844,315.0,178.99935913085938,1957520
2015-08-06,311.29998779296875,319.95001220703125,300.6499938964844,303.6000061035156,172.52125549316406,3947930
2015-08-07,303.6000061035156,308.6000061035156,303.6000061035156,304.29998779296875,172.91903686523438,1190430
2015-08-10,305.5,309.54998779296875,301.5,308.95001220703125,175.5614013671875,1208880
2015-08-11,309.0,314.5,307.5,307.5,174.73744201660156,1664460
2015-08-12,306.8500061035156,308.45001220703125,290.1000061035156,308.1000061035156,175.07843017578125,1600940
2015-08-13,308.25,314.0,308.25,314.0,178.43109130859375,1723900
2015-08-14,313.45001220703125,319.75,311.0,314.3999938964844,178.6584014892578,1758200
2015-08-17,314.8999938964844,318.75,311.8999938964844,316.5,179.85171508789062,1271670
2015-08-18,315.75,317.25,309.75,315.54998779296875,179.3118896484375,1369934
2015-08-19,315.0,315.25,304.1499938964844,306.6000061035156,174.2260284423828,1423912
2015-08-20,306.0,310.5,302.0,309.0,175.58985900878906,1762570
2015-08-21,307.3999938964844,307.3999938964844,292.1000061035156,293.6000061035156,166.8387451171875,2907740
2015-08-24,288.0,293.79998779296875,275.70001220703125,291.25,165.5033721923828,4116720
2015-08-25,290.0,300.0,285.3999938964844,288.45001220703125,163.91226196289062,2722580
2015-08-26,289.5,293.8999938964844,283.54998779296875,292.04998779296875,165.95797729492188,1953680
2015-08-27,293.5,308.0,293.5,306.0,173.88507080078125,2358140
2015-08-28,307.79998779296875,315.8999938964844,302.54998779296875,313.0,177.86285400390625,2440090
2015-08-31,310.70001220703125,323.0,310.70001220703125,323.0,183.54534912109375,1274430
2015-09-01,321.5,321.5,308.75,310.0,176.1580810546875,1922010
2015-09-02,309.1499938964844,317.54998779296875,304.29998779296875,305.04998779296875,173.3452606201172,1758570
2015-09-03,308.0,311.95001220703125,304.1000061035156,309.0,175.58985900878906,2059280
2015-09-04,306.04998779296875,307.75,301.6000061035156,304.8999938964844,173.2599639892578,1760230
2015-09-07,305.75,309.25,303.1499938964844,304.95001220703125,173.28839111328125,621870
2015-09-08,307.0,311.3500061035156,305.75,307.1000061035156,174.5101318359375,1147940
2015-09-09,308.1000061035156,311.95001220703125,306.04998779296875,308.5,175.30569458007812,1305500
2015-09-10,307.0,311.6499938964844,305.29998779296875,311.0,176.72633361816406,1761569
2015-09-11,311.6499938964844,312.79998779296875,306.20001220703125,308.20001220703125,175.13523864746094,1366280
2015-09-14,308.20001220703125,317.6000061035156,307.29998779296875,315.3999938964844,179.22665405273438,1466571
2015-09-15,314.25,316.5,312.8999938964844,315.0,178.99935913085938,1230310
2015-09-16,316.20001220703125,326.0,314.3999938964844,323.6000061035156,183.88633728027344,2471860
2015-09-17,324.70001220703125,329.45001220703125,321.25,327.29998779296875,185.9888458251953,1856630
2015-09-18,328.1000061035156,332.95001220703125,322.0,322.0,182.97711181640625,2547758
2015-09-21,326.0,327.1000061035156,312.3999938964844,315.0,178.99935913085938,1708260
2015-09-22,315.04998779296875,315.04998779296875,303.6000061035156,305.6000061035156,173.6577911376953,2531450
2015-09-23,305.6000061035156,309.6000061035156,299.8999938964844,301.0,171.0438232421875,1878510
2015-09-24,301.1000061035156,303.8999938964844,294.04998779296875,298.3500061035156,169.5379638671875,1791680
2015-09-25,300.0,309.79998779296875,299.75,307.0,174.45333862304688,1322270
2015-09-28,307.95001220703125,309.3500061035156,298.95001220703125,300.04998779296875,170.5039520263672,770400
2015-09-29,298.6499938964844,304.45001220703125,297.04998779296875,299.8999938964844,170.4187469482422,1116855
2015-09-30,301.79998779296875,308.54998779296875,300.6000061035156,308.54998779296875,175.33412170410156,1664588
2015-10-01,309.45001220703125,312.95001220703125,301.3999938964844,306.6499938964844,174.2544403076172,1985470
