Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,1667.59423828125,1694.1890869140625,1655.7742919921875,1684.14208984375,1146.9547119140625,181341
2011-04-06,1693.1055908203125,1697.5379638671875,1674.587646484375,1684.339111328125,1147.0887451171875,158500
2011-04-07,1676.4591064453125,1699.2125244140625,1665.72265625,1698.424560546875,1156.6815185546875,110541
2011-04-08,1701.1824951171875,1705.7135009765625,1692.1204833984375,1696.1590576171875,1155.138671875,130912
2011-04-11,1704.2359619140625,1706.50146484375,1676.95166015625,1694.97705078125,1154.3336181640625,125039
2011-04-12,1688.279052734375,1693.2039794921875,1595.689697265625,1643.6588134765625,1119.384033203125,199540
2011-04-13,1649.9627685546875,1651.73583984375,1606.0321044921875,1627.406494140625,1115.838623046875,111787
2011-04-14,1623.1710205078125,1628.982421875,1599.1370849609375,1609.381103515625,1103.479248046875,51985
2011-04-15,1626.8154296875,1643.954345703125,1608.49462890625,1627.3079833984375,1115.7711181640625,65126
2011-04-18,1631.0509033203125,1650.25830078125,1566.139892578125,1583.96826171875,1086.054931640625,254629
2011-04-19,1591.15869140625,1625.239501953125,1583.1802978515625,1624.0574951171875,1113.542236328125,95109
2011-04-20,1634.990966796875,1697.14404296875,1631.1494140625,1691.2340087890625,1159.60205078125,274096
2011-04-21,1694.385986328125,1758.213623046875,1685.3240966796875,1750.9246826171875,1200.5294189453125,449939
2011-04-22,1759.1986083984375,1765.6995849609375,1730.830810546875,1749.1517333984375,1199.3138427734375,100250
2011-04-25,1762.153564453125,1768.8515625,1714.1844482421875,1740.877685546875,1193.6407470703125,192222
2011-04-26,1724.723876953125,1752.796142578125,1723.5418701171875,1743.24169921875,1195.2615966796875,163887
2011-04-27,1745.211669921875,1771.0185546875,1732.603759765625,1762.6461181640625,1208.5662841796875,159459
2011-04-28,1773.2840576171875,1839.9681396484375,1745.5072021484375,1834.7476806640625,1258.0029296875,667024
2011-04-29,1825.8826904296875,1926.4505615234375,1803.621826171875,1919.16162109375,1315.8819580078125,964931
2011-05-03,1914.9261474609375,1920.737548828125,1838.39208984375,1896.1126708984375,1300.078125,295270
2011-05-04,1852.969970703125,1866.46435546875,1824.503662109375,1833.2701416015625,1256.989990234375,217422
2011-05-05,1812.979248046875,1819.283203125,1764.12353515625,1810.615234375,1241.456298828125,250613
2011-05-06,1797.4163818359375,1836.7176513671875,1792.6883544921875,1831.89111328125,1256.0443115234375,252281
2011-05-10,1841.7410888671875,1850.802978515625,1826.17822265625,1834.944580078125,1258.13818359375,73623
2011-05-11,1847.6510009765625,1852.77294921875,1813.0777587890625,1840.953125,1262.2578125,185120
2011-05-12,1823.22314453125,1852.08349609375,1815.34326171875,1842.1351318359375,1263.068115234375,137993
2011-05-13,1844.006591796875,1885.5732421875,1825.7841796875,1876.5113525390625,1286.638427734375,189426
2011-05-16,1862.5244140625,1881.2392578125,1837.6041259765625,1872.96533203125,1284.2071533203125,177663
2011-05-17,1857.0084228515625,1878.3828125,1847.1585693359375,1859.076904296875,1274.6842041015625,229287
2011-05-18,1862.6229248046875,1876.3143310546875,1833.36865234375,1856.0234375,1272.5908203125,209623
2011-05-19,1855.9249267578125,1861.637939453125,1842.33203125,1853.4625244140625,1270.8348388671875,76150
2011-05-20,1859.5694580078125,1868.532958984375,1843.3170166015625,1864.1004638671875,1278.12890625,235048
2011-05-23,1852.77294921875,1921.6240234375,1852.77294921875,1896.1126708984375,1300.078125,232396
2011-05-24,1881.830322265625,1896.1126708984375,1872.472900390625,1880.6483154296875,1289.47509765625,135134
2011-05-25,1877.890380859375,1899.9542236328125,1872.472900390625,1882.519775390625,1290.75830078125,91819
2011-05-26,1884.2928466796875,1886.0657958984375,1857.10693359375,1873.851806640625,1284.8150634765625,118845
2011-05-27,1871.4879150390625,1885.27783203125,1852.8714599609375,1864.1004638671875,1278.12890625,137327
2011-05-30,1865.577880859375,1875.4278564453125,1856.7130126953125,1864.2974853515625,1278.26416015625,28136
2011-05-31,1817.51025390625,1893.354736328125,1817.51025390625,1881.3377685546875,1289.94775390625,127134
2011-06-01,1878.2843017578125,1929.9964599609375,1861.7364501953125,1929.6025390625,1323.0406494140625,199960
2011-06-02,1910.8875732421875,1965.062255859375,1903.30322265625,1956.394287109375,1341.4105224609375,342771
2011-06-03,1958.8568115234375,1992.445068359375,1949.3023681640625,1962.1072998046875,1345.3277587890625,305668
2011-06-06,1955.2122802734375,1977.47314453125,1942.702880859375,1948.6129150390625,1336.075439453125,134461
2011-06-07,1940.73291015625,1956.1973876953125,1926.155029296875,1930.2919921875,1323.5133056640625,78294
2011-06-08,1930.2919921875,1941.5208740234375,1909.213134765625,1922.904541015625,1318.4481201171875,124230
2011-06-09,1911.8726806640625,1937.9749755859375,1890.30126953125,1929.1099853515625,1322.703125,114862
2011-06-10,1915.8126220703125,1949.0068359375,1913.744140625,1929.6025390625,1323.0406494140625,70958
2011-06-14,1886.9522705078125,1938.368896484375,1886.9522705078125,1904.9776611328125,1306.156494140625,73016
2011-06-15,1906.9476318359375,1944.37744140625,1904.9776611328125,1935.02001953125,1326.7552490234375,123257
2011-06-16,1929.6025390625,1945.3624267578125,1921.32861328125,1942.3089599609375,1331.7528076171875,82028
2011-06-17,1941.4224853515625,1941.4224853515625,1902.4166259765625,1916.0096435546875,1313.720458984375,94625
2011-06-20,1905.962646484375,1919.5555419921875,1852.8714599609375,1861.5394287109375,1276.373046875,128103
2011-06-21,1864.1004638671875,1871.4879150390625,1802.538330078125,1813.373291015625,1243.34765625,164953
2011-06-22,1812.3883056640625,1822.1396484375,1786.5814208984375,1800.0758056640625,1234.22998046875,109315
2011-06-23,1789.33935546875,1811.3048095703125,1782.6414794921875,1789.7333984375,1227.138671875,100387
2011-06-24,1788.7484130859375,1805.2962646484375,1774.26904296875,1775.7464599609375,1217.5484619140625,73252
2011-06-27,1772.988525390625,1785.79345703125,1734.57373046875,1735.854248046875,1190.1964111328125,127166
2011-06-28,1733.5887451171875,1750.235107421875,1695.2725830078125,1717.2379150390625,1177.4320068359375,288786
2011-06-29,1708.9639892578125,1738.5137939453125,1708.9639892578125,1725.3148193359375,1182.9697265625,110856
2011-06-30,1728.663818359375,1728.663818359375,1705.5164794921875,1714.972412109375,1175.8785400390625,101838
2011-07-01,1709.0623779296875,1737.627197265625,1702.0689697265625,1716.6468505859375,1177.0267333984375,143863
2011-07-04,1706.4029541015625,1725.7088623046875,1675.5726318359375,1700.0989990234375,1165.680419921875,198589
2011-07-05,1673.9967041015625,1684.339111328125,1653.11474609375,1663.5557861328125,1140.6243896484375,191274
2011-07-06,1671.92822265625,1750.235107421875,1666.0181884765625,1720.0943603515625,1179.390380859375,519176
2011-07-07,1747.378662109375,1802.34130859375,1739.4002685546875,1766.1920166015625,1210.99755859375,388137
2011-07-08,1733.5887451171875,1784.31591796875,1724.723876953125,1755.9481201171875,1203.973876953125,266249
2011-07-11,1779.29248046875,1779.3909912109375,1743.438720703125,1766.093505859375,1210.929931640625,121889
2011-07-12,1767.07861328125,1785.596435546875,1756.24365234375,1772.4959716796875,1215.320068359375,256875
2011-07-13,1772.988525390625,1782.8385009765625,1706.698486328125,1740.877685546875,1193.6407470703125,226391
2011-07-14,1691.7265625,1770.9200439453125,1691.7265625,1734.8692626953125,1189.5208740234375,385942
2011-07-15,1772.988525390625,1792.6883544921875,1730.9293212890625,1765.3055419921875,1210.3896484375,210983
2011-07-18,1773.9735107421875,1785.79345703125,1715.2679443359375,1745.1131591796875,1196.54443359375,299937
2011-07-19,1741.5672607421875,1753.2886962890625,1709.948974609375,1726.69384765625,1183.91552734375,163976
2011-07-20,1713.888916015625,1728.663818359375,1686.506103515625,1707.5849609375,1170.813232421875,198722
2011-07-21,1694.1890869140625,1704.0389404296875,1627.20947265625,1649.2733154296875,1130.8316650390625,325775
2011-07-22,1635.08935546875,1644.2498779296875,1536.590087890625,1579.831298828125,1083.218505859375,1136882
2011-07-25,1551.364990234375,1619.23095703125,1548.60693359375,1592.63623046875,1091.9981689453125,414230
2011-07-26,1620.314453125,1640.9993896484375,1606.9185791015625,1624.9439697265625,1114.150146484375,371482
2011-07-27,1625.239501953125,1638.8323974609375,1597.7581787109375,1625.1409912109375,1114.28515625,290374
2011-07-28,1595.689697265625,1613.715087890625,1590.7646484375,1599.7281494140625,1096.8607177734375,241397
2011-07-29,1603.8651123046875,1603.8651123046875,1578.0582275390625,1587.021728515625,1088.148681640625,167906
2011-08-01,1585.3472900390625,1604.5545654296875,1576.8763427734375,1587.8096923828125,1088.6884765625,213810
2011-08-02,1578.4522705078125,1620.314453125,1578.4522705078125,1607.214111328125,1101.99365234375,419207
2011-08-03,1615.3895263671875,1636.9609375,1590.7646484375,1622.678466796875,1112.5968017578125,410759
2011-08-04,1630.262939453125,1635.08935546875,1601.599609375,1619.427978515625,1110.3680419921875,273909
2011-08-05,1583.8697509765625,1632.1343994140625,1556.2899169921875,1623.761962890625,1113.3399658203125,291631
2011-08-08,1624.5499267578125,1673.9967041015625,1615.68505859375,1646.515380859375,1128.940673828125,649600
2011-08-09,1624.7469482421875,1649.8642578125,1578.55078125,1602.9786376953125,1099.08984375,276523
2011-08-10,1610.267578125,1620.4129638671875,1577.9598388671875,1584.854736328125,1086.6627197265625,452752
2011-08-11,1587.8096923828125,1644.9393310546875,1428.24072265625,1563.4803466796875,1072.00732421875,794868
2011-08-12,1563.4803466796875,1563.4803466796875,1563.4803466796875,1563.4803466796875,1072.00732421875,0
2011-08-15,1665.624267578125,1717.9273681640625,1654.789306640625,1686.99853515625,1156.6983642578125,314334
2011-08-16,1684.83154296875,1713.9874267578125,1675.3756103515625,1689.4610595703125,1158.3865966796875,200576
2011-08-17,1653.90283203125,1702.9554443359375,1653.90283203125,1697.14404296875,1163.654541015625,167791
2011-08-18,1700.68994140625,1710.7369384765625,1689.2640380859375,1706.698486328125,1170.20556640625,54135
2011-08-19,1709.6534423828125,1715.85888671875,1694.6815185546875,1711.8204345703125,1173.7174072265625,267001
2011-08-22,1713.3963623046875,1741.46875,1713.3963623046875,1731.1263427734375,1186.95458984375,119061
2011-08-23,1742.355224609375,1750.13671875,1730.830810546875,1737.82421875,1191.5469970703125,69929
2011-08-24,1696.1590576171875,1738.710693359375,1696.1590576171875,1733.2933349609375,1188.4404296875,121580
2011-08-25,1717.5333251953125,1738.5137939453125,1717.5333251953125,1727.77734375,1184.658447265625,191042
2011-08-26,1782.6414794921875,1782.6414794921875,1726.69384765625,1734.770751953125,1189.453369140625,31064
2011-08-29,1726.0042724609375,1748.7576904296875,1724.2313232421875,1739.8927001953125,1192.96533203125,34524
2011-08-30,1738.710693359375,1822.1396484375,1732.603759765625,1793.870361328125,1229.975341796875,526254
2011-08-31,1802.7353515625,1814.8507080078125,1794.3629150390625,1802.538330078125,1235.9185791015625,539056
2011-09-01,1796.8253173828125,1801.5533447265625,1792.6883544921875,1797.810302734375,1232.6767578125,195530
2011-09-02,1791.1124267578125,1815.2447509765625,1791.1124267578125,1804.90234375,1237.53955078125,322239
2011-09-05,1809.4332275390625,1814.3582763671875,1805.591796875,1810.2213134765625,1241.1861572265625,78218
2011-09-06,1815.34326171875,1821.1546630859375,1808.645263671875,1817.1162109375,1245.913818359375,96655
2011-09-07,1808.2513427734375,1825.6856689453125,1808.2513427734375,1819.5787353515625,1247.6025390625,79104
2011-09-08,1825.39013671875,1825.39013671875,1816.5252685546875,1821.4501953125,1248.8853759765625,24319
2011-09-09,1820.2681884765625,1835.732666015625,1817.9041748046875,1827.360107421875,1252.9375,53888
2011-09-12,1826.17822265625,1846.2720947265625,1812.3883056640625,1831.694091796875,1255.909423828125,215838
2011-09-13,1823.22314453125,1831.89111328125,1817.313232421875,1823.5186767578125,1250.303955078125,144182
2011-09-14,1811.9942626953125,1831.9896240234375,1811.9942626953125,1822.4351806640625,1249.560791015625,76154
2011-09-15,1816.3282470703125,1829.1331787109375,1816.3282470703125,1823.814208984375,1250.5064697265625,25965
2011-09-16,1823.814208984375,1827.1632080078125,1817.6087646484375,1822.1396484375,1249.3582763671875,75993
2011-09-19,1822.2381591796875,1836.028076171875,1821.05615234375,1831.398681640625,1255.70703125,82668
2011-09-20,1828.9361572265625,1833.0731201171875,1827.1632080078125,1830.1181640625,1254.82861328125,31264
2011-09-21,1829.921142578125,1831.4971923828125,1822.336669921875,1824.7991943359375,1251.181884765625,25691
2011-09-22,1827.4586181640625,1833.0731201171875,1812.585205078125,1822.4351806640625,1249.560791015625,139229
2011-09-23,1791.013916015625,1837.0130615234375,1791.013916015625,1821.84423828125,1249.15576171875,264146
2011-09-26,1800.6668701171875,1829.03466796875,1800.6668701171875,1822.1396484375,1249.3582763671875,156067
2011-09-27,1829.1331787109375,1831.1031494140625,1822.2381591796875,1824.503662109375,1250.979248046875,21828
2011-09-28,1835.6341552734375,1835.6341552734375,1818.2982177734375,1822.8292236328125,1249.8310546875,202258
2011-09-29,1812.6837158203125,1832.1866455078125,1812.6837158203125,1826.4736328125,1252.3299560546875,39110
2011-09-30,1824.306640625,1851.7879638671875,1824.2081298828125,1833.565673828125,1257.1925048828125,114656
2011-10-03,1826.17822265625,1836.816162109375,1822.336669921875,1824.1097412109375,1250.7091064453125,19450
2011-10-04,1820.563720703125,1834.05810546875,1820.563720703125,1829.921142578125,1254.6934814453125,74133
2011-10-05,1834.8460693359375,1834.8460693359375,1820.7607421875,1826.9661865234375,1270.884521484375,26191
2011-10-06,1821.7457275390625,1834.05810546875,1821.7457275390625,1829.8226318359375,1272.8714599609375,39310
2011-10-07,1825.1932373046875,1833.565673828125,1825.1932373046875,1831.20166015625,1292.0743408203125,85349
2011-10-10,1832.482177734375,1837.0130615234375,1824.70068359375,1832.482177734375,1292.9779052734375,33645
2011-10-11,1846.173583984375,1850.507568359375,1828.2467041015625,1843.9080810546875,1301.039794921875,67127
2011-10-12,1834.5506591796875,1845.8780517578125,1834.05810546875,1839.9681396484375,1298.2596435546875,43106
2011-10-13,1841.9381103515625,1846.863037109375,1838.4906005859375,1842.33203125,1299.927734375,24257
2011-10-14,1851.689453125,1851.689453125,1838.0965576171875,1840.362060546875,1298.537841796875,27093
2011-10-17,1798.00732421875,1842.72607421875,1798.00732421875,1838.2935791015625,1297.078369140625,55954
2011-10-18,1837.2100830078125,1842.2335205078125,1837.0130615234375,1840.756103515625,1298.8157958984375,43113
2011-10-19,1841.9381103515625,1841.9381103515625,1838.4906005859375,1839.5740966796875,1297.9818115234375,13627
2011-10-20,1814.8507080078125,1842.03662109375,1814.8507080078125,1839.4755859375,1297.9122314453125,45849
2011-10-21,1841.9381103515625,1846.863037109375,1837.30859375,1842.2335205078125,1299.8583984375,101944
2011-10-24,1844.006591796875,1848.8330078125,1838.0965576171875,1844.696044921875,1301.5958251953125,59690
2011-10-25,1842.03662109375,1845.8780517578125,1840.55908203125,1841.7410888671875,1299.5108642578125,52204
2011-10-26,1830.4136962890625,1843.8095703125,1830.4136962890625,1840.756103515625,1298.8157958984375,30186
2011-10-27,1841.839599609375,1841.839599609375,1837.998046875,1839.672607421875,1298.05126953125,34965
2011-10-28,1840.8546142578125,1840.8546142578125,1827.1632080078125,1835.4371337890625,1295.0631103515625,41732
2011-10-31,1827.951171875,1834.1566162109375,1583.57421875,1812.3883056640625,1278.8001708984375,91211
2011-11-01,1808.645263671875,1822.336669921875,1784.31591796875,1802.7353515625,1271.988525390625,41415
2011-11-02,1807.4632568359375,1838.7861328125,1802.6368408203125,1831.694091796875,1292.4217529296875,46812
2011-11-03,1802.932373046875,1817.0177001953125,1800.568359375,1811.4033203125,1278.1048583984375,29279
2011-11-07,1806.28125,1806.28125,1710.9339599609375,1724.52685546875,1216.805908203125,31223
