Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,1424.5999755859375,1442.800048828125,1418.699951171875,1438.5999755859375,1437.0828857421875,589901
2020-05-29,1432.699951171875,1453.0,1401.5,1413.5,1412.00927734375,2431397
2020-06-01,1440.0,1440.0,1382.0,1409.0,1407.51416015625,676234
2020-06-02,1402.0,1409.0,1383.699951171875,1398.199951171875,1396.7254638671875,537618
2020-06-03,1389.300048828125,1389.300048828125,1281.0,1309.5,1308.1190185546875,1951742
2020-06-04,1313.699951171875,1324.5,1283.5,1309.0,1307.61962890625,1269860
2020-06-05,1294.0,1300.0,1211.5999755859375,1235.0,1233.6976318359375,1288955
2020-06-08,1238.0,1249.9000244140625,1210.699951171875,1245.9000244140625,1244.5860595703125,941837
2020-06-09,1247.199951171875,1286.5,1231.4000244140625,1286.5,1285.143310546875,1649925
2020-06-10,1285.5,1319.800048828125,1272.800048828125,1306.5999755859375,1305.22216796875,1284503
2020-06-11,1324.5999755859375,1365.300048828125,1320.0999755859375,1356.0,1354.570068359375,1390779
2020-06-15,1353.5,1353.5,1264.699951171875,1283.699951171875,1282.3463134765625,978350
2020-06-16,1298.0,1318.0,1264.699951171875,1281.0,1279.649169921875,884018
2020-06-17,1284.800048828125,1299.0,1271.300048828125,1288.9000244140625,1287.5408935546875,821846
2020-06-18,1288.9000244140625,1308.9000244140625,1273.199951171875,1289.5999755859375,1288.2401123046875,744814
2020-06-19,1295.0,1315.0,1282.0999755859375,1315.0,1313.61328125,683316
2020-06-22,1323.0999755859375,1340.0,1306.5,1325.5999755859375,1324.2021484375,1275472
2020-06-23,1325.0,1358.0999755859375,1314.699951171875,1354.0,1352.572265625,708581
2020-06-25,1342.0,1366.9000244140625,1319.800048828125,1327.0999755859375,1325.700439453125,641827
2020-06-26,1329.0,1348.0,1320.199951171875,1336.300048828125,1334.890869140625,619255
2020-06-29,1352.800048828125,1377.0,1200.0,1349.5,1348.076904296875,932522
2020-06-30,1399.4000244140625,1408.199951171875,1395.199951171875,1400.0,1398.5235595703125,1285885
2020-07-02,1383.0,1394.4000244140625,1343.0,1389.0,1387.5352783203125,958528
2020-07-03,1375.699951171875,1407.0999755859375,1372.0,1401.5999755859375,1400.121826171875,353605
2020-07-06,1398.9000244140625,1419.199951171875,1384.5,1407.199951171875,1405.7159423828125,642594
2020-07-07,1407.0,1437.800048828125,1392.199951171875,1433.0999755859375,1431.5887451171875,940108
2020-07-08,1409.0,1436.800048828125,1406.0999755859375,1425.5999755859375,1424.0965576171875,2141629
2020-07-09,1430.0,1452.699951171875,1421.0999755859375,1436.699951171875,1435.1849365234375,1368045
2020-07-10,1438.0,1460.699951171875,1411.0,1439.800048828125,1438.28173828125,1062034
2020-07-13,1440.0,1467.0,1431.199951171875,1446.5,1444.974609375,1178485
2020-07-14,1434.0,1435.699951171875,1365.0999755859375,1414.9000244140625,1413.407958984375,1223370
2020-07-15,1420.9000244140625,1455.4000244140625,1417.300048828125,1448.5,1446.9725341796875,922956
2020-07-16,1442.5,1452.4000244140625,1423.0,1441.300048828125,1439.7801513671875,673023
2020-07-17,1440.0,1460.0,1425.199951171875,1453.4000244140625,1451.8673095703125,635454
2020-07-20,1457.9000244140625,1498.5999755859375,1451.4000244140625,1492.0999755859375,1490.5264892578125,603831
2020-07-21,1509.199951171875,1512.0,1507.0999755859375,1510.199951171875,1508.607421875,1049131
2020-07-22,1520.300048828125,1562.800048828125,1520.0999755859375,1554.5,1552.86083984375,1118722
2020-07-23,1590.0,1659.800048828125,1564.199951171875,1647.0,1645.2630615234375,1934253
2020-07-24,1636.5999755859375,1678.5999755859375,1623.0,1673.0999755859375,1671.3355712890625,1311892
2020-07-27,1713.5,1810.800048828125,1700.0999755859375,1785.0,1783.1175537109375,1804336
2020-07-28,1773.0999755859375,1802.0,1732.300048828125,1786.800048828125,1784.915771484375,1695668
2020-07-29,1798.800048828125,1832.300048828125,1783.9000244140625,1801.5,1799.600341796875,968376
2020-07-30,1787.800048828125,1839.4000244140625,1782.0,1804.0,1802.09765625,767672
2020-07-31,1841.4000244140625,1873.0,1829.0,1852.0,1850.0469970703125,880087
2020-08-03,1866.0,1872.9000244140625,1836.5,1855.0,1853.0438232421875,522983
2020-08-04,1861.4000244140625,1870.0,1857.199951171875,1869.4000244140625,1867.4287109375,1073238
2020-08-05,1898.0,1965.0,1898.0,1949.0,1946.944580078125,1606747
2020-08-06,1965.4000244140625,1979.5999755859375,1930.199951171875,1955.0,1952.9383544921875,1027525
2020-08-07,1954.9000244140625,1973.0,1920.5999755859375,1938.699951171875,1936.6553955078125,918868
2020-08-10,1937.5,1962.699951171875,1935.0999755859375,1941.9000244140625,1939.8521728515625,416385
2020-08-11,1907.0,1907.0,1832.800048828125,1845.4000244140625,1843.453857421875,1287257
2020-08-12,1797.0,1895.5,1792.0999755859375,1894.300048828125,1892.302490234375,1092874
2020-08-13,1885.800048828125,1918.0,1872.9000244140625,1906.9000244140625,1904.88916015625,590945
2020-08-14,1905.0,1909.9000244140625,1888.0,1899.199951171875,1897.1971435546875,377927
2020-08-17,1909.9000244140625,1968.4000244140625,1900.199951171875,1964.300048828125,1962.2286376953125,796376
2020-08-18,1975.0999755859375,1991.5999755859375,1945.199951171875,1961.4000244140625,1959.3316650390625,668738
2020-08-19,1936.0,1964.300048828125,1911.9000244140625,1930.800048828125,1928.7637939453125,502043
2020-08-20,1907.4000244140625,1923.0,1872.0,1912.5,1910.4832763671875,602748
2020-08-21,1931.0999755859375,1931.199951171875,1866.0,1919.300048828125,1917.2760009765625,921692
2020-08-24,1923.0,1947.9000244140625,1903.5,1926.9000244140625,1924.8680419921875,573711
2020-08-25,1921.0,1939.699951171875,1917.300048828125,1935.0,1932.95947265625,330186
2020-08-26,1949.800048828125,1967.800048828125,1914.0,1964.5,1962.4283447265625,948605
2020-08-27,1977.800048828125,2004.199951171875,1929.0,1942.4000244140625,1940.3516845703125,1244360
2020-08-28,1960.0,2036.0,1942.699951171875,2031.800048828125,2029.657470703125,1249235
2020-08-31,2031.699951171875,2084.5,1965.199951171875,1994.9000244140625,1992.79638671875,1306873
2020-09-01,2035.0,2061.300048828125,2005.0,2020.0,2017.869873046875,1211712
2020-09-02,2030.9000244140625,2043.0,1964.0,1983.0,1980.9088134765625,734027
2020-09-03,1969.0,1969.0,1904.0999755859375,1927.0,1925.356201171875,845964
2020-09-04,1924.800048828125,1955.0,1894.300048828125,1917.800048828125,1916.1640625,873669
2020-09-07,1934.699951171875,2027.0,1923.9000244140625,2003.9000244140625,2002.190673828125,1907043
2020-09-08,1910.0,1937.5999755859375,1902.300048828125,1937.0,1935.3477783203125,1702154
2020-09-09,1895.0,1920.9000244140625,1861.0,1898.5999755859375,1896.98046875,4500260
2020-09-10,1917.9000244140625,1927.5999755859375,1892.800048828125,1917.0,1915.36474609375,1487129
2020-09-11,1915.9000244140625,1923.5,1897.9000244140625,1915.5,1913.8660888671875,928836
2020-09-14,1929.0999755859375,1930.0,1863.5,1869.800048828125,1868.205078125,1222969
2020-09-15,1884.9000244140625,1896.0,1872.300048828125,1884.199951171875,1882.5926513671875,1120315
2020-09-16,1880.4000244140625,1906.0,1877.4000244140625,1895.199951171875,1893.583251953125,993463
2020-09-17,1874.5,1888.699951171875,1771.0999755859375,1784.5,1782.9779052734375,2189718
2020-09-18,1775.800048828125,1778.0999755859375,1726.9000244140625,1744.300048828125,1742.8121337890625,2319940
2020-09-21,1744.800048828125,1744.800048828125,1641.4000244140625,1683.9000244140625,1682.463623046875,2213957
2020-09-22,1700.0,1701.0,1633.9000244140625,1654.0999755859375,1652.6890869140625,2038889
2020-09-23,1631.9000244140625,1657.0,1603.9000244140625,1628.0,1626.611328125,1944016
2020-09-24,1617.699951171875,1692.4000244140625,1592.199951171875,1690.0,1688.5584716796875,2038133
2020-09-25,1683.199951171875,1689.0999755859375,1639.4000244140625,1671.0,1669.5745849609375,1206614
2020-09-28,1667.0,1723.699951171875,1659.0,1696.800048828125,1695.3525390625,994341
2020-09-29,1705.0,1713.0,1685.0999755859375,1705.300048828125,1703.845458984375,876519
2020-09-30,1714.0,1718.0,1677.4000244140625,1701.5999755859375,1700.1484375,1031103
2020-10-01,1694.699951171875,1707.9000244140625,1666.300048828125,1699.9000244140625,1698.4500732421875,691868
2020-10-02,1709.9000244140625,1729.5,1691.199951171875,1725.0,1723.528564453125,1072067
2020-10-05,1714.800048828125,1725.0,1687.0,1719.0,1717.53369140625,1216486
2020-10-06,1724.199951171875,1724.199951171875,1666.300048828125,1676.199951171875,1674.7701416015625,1221039
2020-10-07,1674.0,1685.5999755859375,1660.699951171875,1680.699951171875,1679.2662353515625,607763
2020-10-08,1681.300048828125,1691.4000244140625,1658.800048828125,1676.0999755859375,1674.6702880859375,908266
2020-10-09,1683.9000244140625,1709.0,1680.300048828125,1704.300048828125,1702.8463134765625,712102
2020-10-12,1713.4000244140625,1730.699951171875,1700.0,1723.0,1721.5302734375,916540
2020-10-13,1712.0,1741.800048828125,1710.0999755859375,1722.0,1720.5311279296875,761438
2020-10-14,1728.0,1800.0,1719.0,1791.5999755859375,1790.07177734375,1333494
2020-10-15,1791.5999755859375,1791.5999755859375,1791.5999755859375,1791.5999755859375,1790.07177734375,0
2020-10-16,1791.5999755859375,1791.5999755859375,1791.5999755859375,1791.5999755859375,1790.07177734375,0
2020-10-19,1795.0,1807.5,1786.9000244140625,1793.4000244140625,1791.8702392578125,450681
2020-10-20,1794.4000244140625,1796.0,1765.0999755859375,1769.5,1767.9906005859375,645233
2020-10-21,1779.300048828125,1784.0,1732.0,1777.300048828125,1775.7840576171875,886809
2020-10-22,1784.9000244140625,1819.800048828125,1772.5,1788.0999755859375,1786.57470703125,1373583
2020-10-23,1788.699951171875,1798.199951171875,1743.199951171875,1755.300048828125,1753.802734375,679687
2020-10-26,1762.0,1776.0,1741.5,1758.9000244140625,1757.399658203125,502879
2020-10-27,1780.9000244140625,1780.9000244140625,1771.800048828125,1774.0,1772.4866943359375,832474
2020-10-28,1772.5999755859375,1783.5,1533.300048828125,1703.199951171875,1701.7470703125,1444525
2020-10-29,1691.5,1697.300048828125,1691.0,1694.300048828125,1692.8548583984375,998988
2020-10-30,1694.199951171875,1701.800048828125,1640.0,1678.699951171875,1677.2679443359375,900957
2020-11-02,1687.800048828125,1758.0,1680.0,1757.0999755859375,1755.6011962890625,1125889
2020-11-03,1746.0,1809.300048828125,1735.0,1801.300048828125,1799.7635498046875,1429001
2020-11-05,1808.0,1869.4000244140625,1800.0999755859375,1858.0999755859375,1856.514892578125,1206098
2020-11-06,1831.0999755859375,1933.9000244140625,1831.0999755859375,1920.4000244140625,1918.761962890625,1470380
2020-11-09,1940.0,1979.0999755859375,1672.0,1674.199951171875,1672.7718505859375,5154402
2020-11-10,1765.0,1796.5999755859375,1686.0999755859375,1700.0999755859375,1698.6497802734375,3589828
2020-11-11,1717.0,1718.4000244140625,1660.0,1682.0999755859375,1680.6651611328125,2244374
2020-11-12,1715.0,1715.0,1707.0,1709.5999755859375,1708.1416015625,1913036
2020-11-13,1715.0,1742.0,1700.0,1739.5,1738.01611328125,1331988
2020-11-16,1744.800048828125,1749.699951171875,1691.199951171875,1715.199951171875,1713.73681640625,1441970
2020-11-17,1718.4000244140625,1721.4000244140625,1686.0,1698.0,1696.551513671875,962685
2020-11-18,1698.0,1721.4000244140625,1660.0,1711.5,1710.0400390625,1223476
2020-11-19,1704.0,1706.9000244140625,1682.4000244140625,1687.9000244140625,1686.460205078125,795400
2020-11-20,1695.4000244140625,1704.4000244140625,1680.5,1698.0,1696.551513671875,489445
2020-11-23,1698.800048828125,1701.9000244140625,1616.300048828125,1626.699951171875,1625.3123779296875,1683365
2020-11-24,1631.0,1650.699951171875,1579.0,1600.5999755859375,1599.234619140625,2283349
2020-11-25,1588.0999755859375,1591.4000244140625,1586.300048828125,1589.5999755859375,1588.2440185546875,1288070
2020-11-26,1592.0,1648.5999755859375,1591.699951171875,1627.0,1625.6121826171875,1314078
2020-11-27,1626.0,1634.699951171875,1590.5999755859375,1612.5,1611.12451171875,1029211
2020-11-30,1600.300048828125,1619.5999755859375,1567.0,1596.699951171875,1595.3380126953125,1821678
2020-12-01,1603.5999755859375,1685.4000244140625,1598.9000244140625,1666.199951171875,1664.7786865234375,1742761
2020-12-02,1665.0,1687.0,1636.800048828125,1670.0,1668.575439453125,1491004
2020-12-03,1674.5999755859375,1698.0,1656.0,1662.9000244140625,1661.4815673828125,1261831
2020-12-04,1664.5999755859375,1669.800048828125,1611.0999755859375,1625.800048828125,1624.4132080078125,1234291
2020-12-07,1634.4000244140625,1643.0,1594.9000244140625,1636.0,1634.6043701171875,1262361
2020-12-08,1640.0,1672.0,1631.0,1663.4000244140625,1661.9810791015625,1256961
2020-12-09,1654.5,1672.0,1637.0,1649.0,1647.5933837890625,922183
2020-12-10,1641.5,1656.0,1625.300048828125,1627.300048828125,1625.911865234375,653118
2020-12-11,1642.0,1649.5999755859375,1631.0,1643.0,1641.5985107421875,716621
2020-12-14,1635.0999755859375,1636.5999755859375,1590.0,1597.300048828125,1595.9375,1681817
2020-12-15,1617.699951171875,1632.5,1593.800048828125,1623.199951171875,1621.8154296875,1199782
2020-12-16,1626.5999755859375,1637.0,1611.699951171875,1634.300048828125,1632.906005859375,727965
2020-12-17,1655.4000244140625,1719.199951171875,1640.0999755859375,1696.0,1694.5533447265625,2507162
2020-12-18,1697.699951171875,1705.4000244140625,1665.5999755859375,1690.199951171875,1688.7581787109375,1372500
2020-12-21,1720.0,1739.0,1663.4000244140625,1688.5999755859375,1687.1595458984375,2361267
2020-12-22,1720.0,1707.699951171875,1670.4000244140625,1691.199951171875,1689.75732421875,878141
2020-12-23,1690.0,1707.0,1680.0,1700.300048828125,1698.8497314453125,565122
2020-12-24,1704.0999755859375,1706.0999755859375,1691.4000244140625,1692.300048828125,1690.8565673828125,381050
2020-12-25,1699.300048828125,1699.300048828125,1683.800048828125,1696.9000244140625,1695.4525146484375,154456
2020-12-28,1707.5,1713.0,1678.5999755859375,1687.4000244140625,1685.9605712890625,550653
2020-12-29,1687.5,1742.0,1687.5,1739.199951171875,1737.71630859375,1287731
2020-12-30,1737.0,1758.0,1727.699951171875,1736.199951171875,1734.718994140625,1262172
2021-01-04,1757.0,1851.0,1750.300048828125,1848.4000244140625,1846.8233642578125,1761709
2021-01-05,1825.300048828125,1869.800048828125,1798.0,1849.9000244140625,1848.322021484375,1866837
2021-01-06,1845.0,1856.199951171875,1816.0,1827.300048828125,1825.7413330078125,1192438
2021-01-08,1827.300048828125,1827.300048828125,1827.300048828125,1827.300048828125,1825.7413330078125,0
2021-01-11,1785.0,1805.199951171875,1753.300048828125,1761.699951171875,1760.1971435546875,1755080
2021-01-12,1782.800048828125,1784.9000244140625,1705.0,1724.800048828125,1723.328857421875,1564650
2021-01-13,1740.0,1744.5999755859375,1713.0999755859375,1736.9000244140625,1735.41845703125,747988
2021-01-14,1729.9000244140625,1732.199951171875,1701.800048828125,1704.5,1703.0460205078125,1146425
2021-01-15,1707.0,1707.0,1656.199951171875,1663.300048828125,1661.8812255859375,1332628
2021-01-18,1678.0,1699.0,1670.5,1677.5999755859375,1676.1689453125,935313
2021-01-19,1689.800048828125,1697.9000244140625,1645.0,1647.0,1645.594970703125,1237589
2021-01-20,1669.0,1696.0,1661.0,1693.5999755859375,1692.1553955078125,1096506
2021-01-21,1710.199951171875,1729.0,1691.5999755859375,1696.0999755859375,1694.6531982421875,1291874
2021-01-22,1689.4000244140625,1734.0999755859375,1676.0,1727.699951171875,1726.2261962890625,1813949
2021-01-25,1718.300048828125,1755.0,1705.0,1736.0,1734.5191650390625,1263599
2021-01-26,1718.300048828125,1755.0,1697.800048828125,1706.0999755859375,1704.6446533203125,1010487
2021-01-27,1709.9000244140625,1713.0,1635.0,1644.300048828125,1642.8974609375,2413592
2021-01-28,1644.0,1684.0,1618.0,1672.199951171875,1670.7735595703125,1672913
2021-01-29,1664.199951171875,1692.0,1634.0,1643.300048828125,1641.8983154296875,2149597
2021-02-01,1690.5,1778.0,1672.9000244140625,1728.5,1727.0255126953125,5095221
2021-02-02,1739.9000244140625,1739.9000244140625,1693.199951171875,1706.800048828125,1705.3441162109375,2135446
2021-02-03,1698.699951171875,1703.5,1698.699951171875,1702.699951171875,1701.24755859375,1097329
2021-02-04,1695.0,1702.300048828125,1640.0999755859375,1655.9000244140625,1654.487548828125,2226109
2021-02-05,1667.4000244140625,1681.199951171875,1653.4000244140625,1669.5999755859375,1668.17578125,1330747
2021-02-08,1677.0,1689.4000244140625,1671.4000244140625,1681.800048828125,1680.3653564453125,1119449
2021-02-09,1691.0,1691.0,1656.199951171875,1669.0,1667.5762939453125,1130322
2021-02-10,1671.0999755859375,1677.0,1645.0,1650.800048828125,1649.3919677734375,933519
2021-02-11,1655.5,1655.5,1631.0999755859375,1635.0,1633.6053466796875,772031
2021-02-12,1636.800048828125,1644.9000244140625,1609.5,1644.300048828125,1642.8974609375,921325
2021-02-15,1651.0,1671.800048828125,1642.300048828125,1671.0,1669.5745849609375,1057431
2021-02-16,1671.300048828125,1676.0999755859375,1642.199951171875,1656.300048828125,1654.88720703125,1128531
2021-02-17,1649.0,1651.0,1593.0,1593.5,1592.1407470703125,1712118
2021-02-18,1619.0999755859375,1619.199951171875,1564.0,1585.300048828125,1583.94775390625,1552779
2021-02-19,1604.699951171875,1604.699951171875,1595.199951171875,1597.800048828125,1596.4371337890625,1140081
2021-02-22,1612.0,1624.0,1575.0,1616.4000244140625,1615.021240234375,1035692
2021-02-24,1605.0,1607.0,1562.0,1570.800048828125,1569.4600830078125,1387003
2021-02-25,1583.9000244140625,1584.0,1517.0,1522.199951171875,1520.9014892578125,2166712
2021-02-26,1512.199951171875,1525.9000244140625,1482.0,1487.5,1486.2310791015625,2385746
2021-03-01,1492.5,1496.5,1492.5,1496.0999755859375,1494.82373046875,1066745
2021-03-02,1496.0999755859375,1496.0999755859375,1467.9000244140625,1484.199951171875,1482.933837890625,1398361
2021-03-03,1492.5,1504.0,1492.5,1502.699951171875,1501.418212890625,2025596
2021-03-04,1517.0,1510.0,1465.0999755859375,1496.699951171875,1495.4232177734375,1128914
2021-03-05,1478.800048828125,1509.0,1468.300048828125,1482.5,1481.2354736328125,1354818
2021-03-09,1505.0,1539.5,1500.300048828125,1533.300048828125,1531.9920654296875,1398019
2021-03-10,1536.0,1561.199951171875,1503.199951171875,1504.199951171875,1502.9168701171875,1321433
2021-03-11,1522.5999755859375,1555.0,1516.5999755859375,1536.0,1534.689697265625,1520072
2021-03-12,1536.300048828125,1543.5999755859375,1505.300048828125,1520.5,1519.2030029296875,1314717
2021-03-15,1526.0,1539.0999755859375,1511.9000244140625,1521.0999755859375,1519.802490234375,1143892
2021-03-16,1530.0,1536.0,1518.0,1527.5,1526.197021484375,929928
2021-03-17,1530.0,1536.800048828125,1513.199951171875,1532.4000244140625,1531.0927734375,829156
2021-03-18,1538.800048828125,1557.5,1538.800048828125,1554.5999755859375,1553.2738037109375,1500338
2021-03-19,1552.0999755859375,1567.699951171875,1543.199951171875,1551.0,1549.6768798828125,883368
2021-03-22,1544.5999755859375,1557.5,1531.0,1545.699951171875,1544.3814697265625,600489
2021-03-23,1540.0,1548.699951171875,1532.0999755859375,1537.0,1535.68896484375,514945
2021-03-24,1531.199951171875,1534.0999755859375,1505.0999755859375,1515.800048828125,1514.5069580078125,659348
2021-03-25,1518.0,1518.0,1487.0,1493.300048828125,1492.0262451171875,688620
2021-03-26,1500.0,1507.0999755859375,1468.0,1475.5,1474.2413330078125,1671242
2021-03-29,1481.300048828125,1499.0999755859375,1476.199951171875,1481.5999755859375,1480.336181640625,998814
2021-03-30,1481.5999755859375,1485.5,1445.5,1456.699951171875,1455.4573974609375,1732721
2021-03-31,1462.300048828125,1484.0,1450.0,1482.199951171875,1480.935546875,1099108
2021-04-01,1484.0999755859375,1512.0,1484.0999755859375,1505.0999755859375,1503.816162109375,1047389
2021-04-02,1505.0,1512.199951171875,1501.5999755859375,1510.800048828125,1509.5113525390625,205339
2021-04-05,1509.800048828125,1509.800048828125,1488.0,1494.5,1493.22509765625,568918
2021-04-06,1498.5999755859375,1539.4000244140625,1496.300048828125,1532.0,1530.693115234375,1754731
2021-04-07,1537.5,1543.5999755859375,1517.0,1522.5999755859375,1521.3011474609375,770040
2021-04-08,1525.0,1539.0999755859375,1510.5,1528.0,1526.6966552734375,1231867
2021-04-09,1523.0,1554.800048828125,1517.699951171875,1544.0,1542.6829833984375,1213709
2021-04-12,1548.5,1559.0,1534.0999755859375,1547.0999755859375,1545.7802734375,931354
2021-04-13,1545.0,1587.699951171875,1535.0,1579.4000244140625,1578.0528564453125,1436166
2021-04-14,1582.5999755859375,1582.800048828125,1546.5,1557.4000244140625,1556.071533203125,1127316
2021-04-15,1567.5999755859375,1612.9000244140625,1567.5999755859375,1605.300048828125,1603.9306640625,1369834
2021-04-16,1608.5,1644.0,1586.0,1634.4000244140625,1633.005859375,1724862
2021-04-19,1630.199951171875,1687.800048828125,1630.199951171875,1662.199951171875,1660.7821044921875,2344005
2021-04-20,1667.300048828125,1696.0,1665.0,1694.199951171875,1692.7547607421875,1882460
2021-04-21,1700.0,1713.0,1672.199951171875,1687.5,1686.060546875,2318745
2021-04-22,1700.0,1730.0,1691.199951171875,1712.199951171875,1710.739501953125,2785490
2021-04-23,1705.0999755859375,1709.800048828125,1674.199951171875,1681.5,1680.065673828125,1204768
2021-04-26,1680.0999755859375,1700.800048828125,1655.0,1674.5999755859375,1673.1715087890625,1286468
2021-04-27,1674.0999755859375,1674.699951171875,1620.0,1629.0,1627.6104736328125,1386910
2021-04-28,1631.9000244140625,1631.9000244140625,1596.5999755859375,1603.800048828125,1602.4320068359375,1202698
2021-04-29,1628.0,1632.0,1575.300048828125,1583.0,1581.649658203125,1303636
2021-04-30,1580.0,1588.0,1552.4000244140625,1558.0,1556.6710205078125,1060376
2021-05-04,1589.9000244140625,1623.0,1582.4000244140625,1609.0,1607.6275634765625,1481731
2021-05-05,1614.0,1638.0999755859375,1605.800048828125,1635.5999755859375,1634.2047119140625,1414058
2021-05-06,1588.9000244140625,1648.5,1582.0,1640.9000244140625,1640.3929443359375,2137812
2021-05-07,1631.699951171875,1685.0,1631.699951171875,1662.9000244140625,1662.3861083984375,2035650
2021-05-10,1672.0,1706.0,1672.0,1682.300048828125,1681.7801513671875,1956295
2021-05-11,1669.0,1685.5,1645.300048828125,1682.0,1681.480224609375,1474318
2021-05-12,1685.0,1713.0,1670.0999755859375,1684.0,1683.4796142578125,2538603
2021-05-13,1681.0,1690.300048828125,1625.800048828125,1644.5999755859375,1644.0916748046875,2012191
2021-05-14,1662.0,1672.800048828125,1649.5,1667.0,1666.48486328125,958322
2021-05-17,1695.800048828125,1724.9000244140625,1685.199951171875,1717.699951171875,1717.1690673828125,1847028
2021-05-18,1727.0,1762.5,1724.9000244140625,1753.0,1752.458251953125,2570400
2021-05-19,1756.0,1787.300048828125,1715.4000244140625,1772.5,1771.9521484375,2882013
2021-05-20,1757.0,1794.0,1754.9000244140625,1788.0999755859375,1787.54736328125,2593254
2021-05-21,1793.0,1801.5,1764.5999755859375,1772.0,1771.452392578125,2484562
2021-05-24,1788.800048828125,1798.0,1777.699951171875,1782.5999755859375,1782.049072265625,1286324
2021-05-25,1794.0,1794.0,1753.0,1769.0999755859375,1768.55322265625,1802910
2021-05-26,1796.0,1797.5,1778.0,1780.0999755859375,1779.5498046875,1872399
2021-05-27,1778.9000244140625,1807.0,1774.699951171875,1792.4000244140625,1791.8460693359375,9854665
2021-05-28,1789.699951171875,1798.9000244140625,1738.199951171875,1761.0999755859375,1760.5556640625,1448943
2021-05-31,1767.0,1790.0,1727.5999755859375,1736.5999755859375,1736.063232421875,850046
2021-06-01,1764.4000244140625,1802.0,1761.0,1771.800048828125,1771.25244140625,2494326
2021-06-02,1767.0,1800.0,1753.0,1796.5,1795.94482421875,1573188
2021-06-03,1802.0,1802.0,1736.0,1746.9000244140625,1746.360107421875,1896784
2021-06-04,1748.0999755859375,1763.0,1706.4000244140625,1756.5,1755.9571533203125,1361137
2021-06-07,1743.9000244140625,1744.0,1714.0999755859375,1727.0,1726.46630859375,835871
2021-06-08,1741.0999755859375,1743.0,1708.0,1712.9000244140625,1712.37060546875,1434370
2021-06-09,1710.199951171875,1713.0,1686.0,1694.9000244140625,1694.376220703125,1291197
2021-06-10,1697.0,1708.9000244140625,1679.199951171875,1694.699951171875,1694.1761474609375,987407
2021-06-11,1720.0,1725.699951171875,1691.0999755859375,1701.800048828125,1701.2740478515625,1360044
2021-06-14,1686.0,1692.0999755859375,1662.9000244140625,1682.9000244140625,1682.3798828125,971257
2021-06-15,1681.9000244140625,1683.800048828125,1667.5,1673.699951171875,1673.1827392578125,627041
2021-06-16,1679.0,1682.0,1655.0,1678.0999755859375,1677.581298828125,937129
2021-06-17,1649.5999755859375,1649.5999755859375,1598.300048828125,1611.0999755859375,1610.60205078125,1866256
2021-06-18,1611.0999755859375,1626.800048828125,1586.5999755859375,1601.0999755859375,1600.6051025390625,1834666
2021-06-21,1602.300048828125,1622.0,1600.0,1619.0,1618.4996337890625,877642
2021-06-22,1625.0,1639.9000244140625,1604.0,1631.0,1630.4959716796875,1557319
2021-06-23,1635.800048828125,1642.300048828125,1622.0,1636.800048828125,1636.294189453125,588730
2021-06-24,1625.0,1635.0,1619.0999755859375,1626.5999755859375,1626.0972900390625,694157
2021-06-25,1631.199951171875,1632.5999755859375,1620.199951171875,1624.800048828125,1624.2978515625,463759
2021-06-28,1623.0999755859375,1637.5,1618.800048828125,1625.0,1624.497802734375,572056
2021-06-29,1625.5999755859375,1625.5999755859375,1575.0999755859375,1579.5999755859375,1579.11181640625,1296201
2021-06-30,1579.0,1586.5,1557.0,1582.0,1581.5111083984375,1362273
2021-07-01,1598.9000244140625,1600.0,1576.0,1582.300048828125,1581.81103515625,1211142
2021-07-02,1585.4000244140625,1619.0,1576.4000244140625,1612.5,1612.001708984375,915767
2021-07-05,1622.300048828125,1624.5999755859375,1600.0999755859375,1607.0,1606.5032958984375,761911
2021-07-06,1615.0,1638.0,1615.0,1616.300048828125,1615.800537109375,1094663
2021-07-07,1631.300048828125,1641.300048828125,1619.199951171875,1638.800048828125,1638.2935791015625,882704
2021-07-08,1634.0,1654.800048828125,1621.0999755859375,1636.5,1635.9942626953125,1124254
2021-07-09,1633.699951171875,1636.0999755859375,1611.4000244140625,1623.0,1622.4984130859375,766078
2021-07-12,1618.199951171875,1638.9000244140625,1613.199951171875,1632.199951171875,1631.695556640625,606014
2021-07-13,1639.5,1640.9000244140625,1619.300048828125,1639.5,1638.9932861328125,657363
2021-07-14,1631.0999755859375,1652.699951171875,1629.800048828125,1641.0999755859375,1640.5927734375,649350
2021-07-15,1650.0,1666.0,1643.0999755859375,1662.4000244140625,1661.88623046875,728619
2021-07-16,1660.0,1665.0,1612.0999755859375,1621.0999755859375,1620.5989990234375,1104642
2021-07-19,1605.0,1628.0999755859375,1588.800048828125,1625.0,1624.497802734375,839969
2021-07-20,1630.0,1630.0,1593.699951171875,1597.9000244140625,1597.40625,760186
2021-07-21,1594.0999755859375,1595.0,1547.5999755859375,1569.0,1568.51513671875,1035712
2021-07-22,1573.0999755859375,1573.0999755859375,1547.300048828125,1566.0,1565.5159912109375,680084
2021-07-23,1569.9000244140625,1569.9000244140625,1535.5,1543.0999755859375,1542.623046875,551994
2021-07-26,1551.0999755859375,1563.800048828125,1544.4000244140625,1551.5999755859375,1551.1204833984375,531663
2021-07-27,1550.5,1554.199951171875,1523.5999755859375,1542.9000244140625,1542.4232177734375,1152490
2021-07-28,1540.0,1570.0,1538.800048828125,1568.5999755859375,1568.115234375,632473
