Date,Open,High,Low,Close,Adj Close,Volume
1999-03-10,10.0625,10.171875,10.015625,10.140625,6.054714202880859,249200
1999-03-11,10.078125,10.234375,10.078125,10.234375,6.110689163208008,306800
1999-03-12,10.171875,10.171875,9.65625,9.75,5.821479797363281,761600
1999-03-15,9.6875,9.921875,9.625,9.90625,5.914771556854248,1012400
1999-03-16,9.96875,9.96875,9.59375,9.796875,5.8494696617126465,255600
1999-03-17,9.828125,10.125,9.828125,9.875,5.896114349365234,688800
1999-03-18,9.90625,9.90625,9.8125,9.84375,5.877455711364746,476400
1999-03-19,9.84375,9.875,9.78125,9.828125,5.868127346038818,321200
1999-03-22,9.828125,9.828125,9.4375,9.5,5.672211647033691,395600
1999-03-23,9.59375,9.59375,9.296875,9.359375,5.588248252868652,636400
1999-03-24,9.421875,9.421875,9.109375,9.171875,5.47629451751709,307600
1999-03-25,9.234375,9.421875,9.140625,9.25,5.522942066192627,503600
1999-03-26,9.265625,9.40625,9.1875,9.375,5.597577095031738,432800
1999-03-29,9.375,9.5625,9.375,9.484375,5.662881851196289,265200
1999-03-30,9.4375,9.5,9.390625,9.453125,5.644222259521484,563600
1999-03-31,9.390625,9.484375,8.828125,8.890625,5.308371067047119,484000
1999-04-01,8.96875,9.1875,8.96875,9.078125,5.420321941375732,361600
1999-04-05,9.140625,9.375,9.03125,9.375,5.597577095031738,860400
1999-04-06,9.4375,9.9375,9.25,9.6875,5.784163951873779,1578400
1999-04-07,9.625,9.65625,9.171875,9.5,5.672211647033691,1209600
1999-04-08,9.46875,9.546875,9.265625,9.34375,5.578917503356934,716800
1999-04-09,9.390625,9.46875,9.3125,9.359375,5.588248252868652,430400
1999-04-12,9.359375,9.59375,9.304688453674316,9.546875,5.700198650360107,860800
1999-04-13,9.546875,9.9375,9.5,9.875,5.896114349365234,979200
1999-04-14,9.90625,10.734375,9.90625,10.625,6.343922138214111,1518800
1999-04-15,10.875,12.0,10.71875,12.0,7.1648993492126465,3287200
1999-04-16,11.6875,12.0625,11.65625,11.96875,7.146241188049316,1377600
1999-04-19,11.96875,12.421875,11.9375,12.28125,7.332826614379883,2132000
1999-04-20,12.28125,12.671875,12.0625,12.46875,7.444780349731445,3268400
1999-04-21,12.46875,12.5625,12.078125,12.53125,7.482093811035156,1256400
1999-04-22,12.5,13.71875,12.46875,13.28125,7.929900169372559,2397600
1999-04-23,13.1875,13.34375,12.90625,13.34375,7.967216491699219,1844000
1999-04-26,13.3125,13.3125,12.59375,12.59375,7.519412040710449,902000
1999-04-27,12.53125,12.875,12.53125,12.765625,7.622035980224609,475600
1999-04-28,12.734375,13.21875,12.59375,12.890625,7.696669101715088,921600
1999-04-29,13.203125,13.625,13.15625,13.390625,7.995210647583008,1318800
1999-04-30,13.328125,13.390625,12.984375,13.375,7.985879898071289,926000
1999-05-03,13.28125,13.40625,13.046875,13.390625,7.995210647583008,584800
1999-05-04,13.390625,13.875,13.359375,13.6875,8.172465324401855,863200
1999-05-05,13.6875,13.6875,13.359375,13.5625,8.097826957702637,746400
1999-05-06,13.453125,13.453125,13.109375,13.328125,7.957886695861816,573600
1999-05-07,13.34375,13.625,13.109375,13.265625,7.920572280883789,410800
1999-05-10,13.328125,13.46875,13.21875,13.328125,7.957886695861816,328800
1999-05-11,13.46875,13.6875,13.375,13.671875,8.163129806518555,365200
1999-05-12,13.609375,13.609375,13.328125,13.4375,8.023193359375,304000
1999-05-13,13.484375,13.59375,13.234375,13.234375,7.901910305023193,471600
1999-05-14,13.171875,13.1875,12.890625,13.015625,7.771300315856934,384800
1999-05-17,12.953125,13.375,12.703125,12.703125,7.584715843200684,570400
1999-05-18,12.765625,12.875,12.5,12.671875,7.566059589385986,733200
1999-05-19,12.671875,12.71875,12.546875,12.609375,7.528738975524902,720400
1999-05-20,12.546875,12.84375,12.546875,12.796875,7.640692234039307,901600
1999-05-21,12.78125,12.921875,12.25,12.890625,7.696669101715088,1152800
1999-05-24,12.890625,12.890625,12.421875,12.46875,7.444780349731445,850800
1999-05-25,12.5,12.75,12.5,12.609375,7.528738975524902,383200
1999-05-26,12.671875,12.9375,12.5,12.90625,7.705996036529541,601600
1999-05-27,12.703125,12.75,12.390625,12.578125,7.550302028656006,806800
1999-05-28,12.578125,12.828125,12.53125,12.65625,7.597200393676758,454000
1999-06-01,12.875,12.96875,12.546875,12.953125,7.775403022766113,530000
1999-06-02,13.015625,13.125,12.953125,13.09375,7.8598151206970215,375600
1999-06-03,13.0,13.015625,12.796875,12.984375,7.79416036605835,427600
1999-06-04,12.96875,13.34375,12.96875,13.171875,7.906714916229248,419200
1999-06-07,13.125,13.234375,13.0,13.140625,7.88795280456543,225200
1999-06-08,13.0,13.09375,12.421875,12.710938453674316,7.630025386810303,1194400
1999-06-09,12.640625,12.828125,12.546875,12.796875,7.681611061096191,488800
1999-06-10,12.8125,13.078125,12.53125,13.078125,7.850437641143799,419200
1999-06-11,13.203125,13.203125,12.5625,12.625,7.578438758850098,400800
1999-06-14,12.625,12.96875,12.625,12.875,7.728506088256836,554800
1999-06-15,12.875,12.90625,12.40625,12.90625,7.74726676940918,549600
1999-06-16,12.84375,12.953125,12.46875,12.9375,7.766023635864258,1378000
1999-06-17,13.0,13.5,12.953125,13.453125,8.075539588928223,2626800
1999-06-18,13.453125,14.21875,13.375,14.078125,8.450708389282227,1586800
1999-06-21,14.09375,14.453125,14.09375,14.28125,8.572643280029297,936400
1999-06-22,14.234375,14.234375,13.9375,14.015625,8.41319465637207,600800
1999-06-23,13.953125,14.15625,13.859375,14.0,8.403809547424316,475200
1999-06-24,14.0,14.796875,14.0,14.53125,8.722712516784668,1356000
1999-06-25,14.53125,14.546875,14.359375,14.484375,8.694572448730469,666400
1999-06-28,14.546875,14.65625,14.21875,14.21875,8.535124778747559,528000
1999-06-29,14.3125,14.421875,14.234375,14.265625,8.563258171081543,219200
1999-06-30,14.265625,14.375,14.03125,14.28125,8.572643280029297,554400
1999-07-01,14.09375,14.125,13.6875,13.8125,8.29126262664795,950000
1999-07-02,13.84375,13.96875,13.8125,13.890625,8.338157653808594,466800
1999-07-06,13.953125,14.078125,13.78125,13.859375,8.319402694702148,633200
1999-07-07,13.828125,13.984375,13.625,13.65625,8.197471618652344,810000
1999-07-08,13.640625,14.21875,13.515625,14.15625,8.497604370117188,1050000
1999-07-09,14.171875,14.34375,14.171875,14.3125,8.591401100158691,670800
1999-07-12,14.375,14.421875,14.21875,14.265625,8.563258171081543,618000
1999-07-13,14.234375,14.265625,14.078125,14.1875,8.516365051269531,381600
1999-07-14,14.15625,14.25,13.953125,14.234375,8.544500350952148,202400
1999-07-15,15.0,15.234375,14.875,15.140625,9.088500022888184,2521200
1999-07-16,15.140625,15.40625,15.09375,15.375,9.229190826416016,990000
1999-07-19,15.8125,16.03125,15.625,15.703125,9.42615795135498,1169200
1999-07-20,15.71875,16.140625,15.703125,15.875,9.52932357788086,900400
1999-07-21,15.8125,16.125,15.796875,15.9375,9.566840171813965,627600
1999-07-22,15.75,16.171875,15.671875,16.125,9.679396629333496,692800
1999-07-23,16.09375,16.09375,15.890625,15.9375,9.566840171813965,674000
1999-07-26,15.875,16.1875,15.8125,15.984375,9.594980239868164,667600
1999-07-27,15.96875,16.078125,15.75,15.859375,9.519944190979004,648400
1999-07-28,15.921875,16.34375,15.765625,16.1875,9.716911315917969,531200
1999-07-29,16.203125,16.296875,16.0625,16.09375,9.660634994506836,691600
1999-07-30,16.15625,16.421875,16.125,16.171875,9.70753288269043,496000
1999-08-02,16.203125,16.28125,16.125,16.203125,9.726287841796875,660800
1999-08-03,16.171875,16.28125,16.15625,16.21875,9.735669136047363,705200
1999-08-04,16.171875,16.375,15.96875,15.96875,9.585600852966309,1029200
1999-08-05,15.71875,15.71875,15.09375,15.359375,9.219807624816895,2022000
1999-08-06,15.5,15.546875,15.171875,15.28125,9.172916412353516,1089600
1999-08-09,15.234375,15.328125,15.171875,15.25,9.154153823852539,592800
1999-08-10,15.234375,15.234375,14.875,14.984375,8.994709968566895,847200
1999-08-11,14.984375,15.0,14.875,14.9375,8.966567993164062,822800
1999-08-12,14.96875,15.25,14.90625,15.078125,9.050983428955078,1330400
1999-08-13,15.125,15.125,14.90625,15.0,9.0040864944458,782000
1999-08-16,14.96875,15.0,14.8125,14.984375,8.994709968566895,496800
1999-08-17,14.96875,15.25,14.875,15.140625,9.088500022888184,736400
1999-08-18,15.140625,15.140625,14.921875,15.125,9.079118728637695,455600
1999-08-19,15.0,15.0625,14.796875,14.90625,8.947811126708984,638400
1999-08-20,14.84375,14.90625,14.703125,14.78125,8.872776985168457,398000
1999-08-23,14.796875,15.0625,14.78125,15.0625,9.041601181030273,776000
1999-08-24,15.0,15.25,15.0,15.15625,9.097879409790039,597200
1999-08-25,15.171875,15.3125,15.171875,15.25,9.154153823852539,508400
1999-08-26,15.1875,15.390625,15.1875,15.375,9.229190826416016,741200
1999-08-27,15.40625,15.671875,15.34375,15.4375,9.266708374023438,987200
1999-08-30,15.0625,15.21875,14.53125,14.65625,8.837096214294434,692000
1999-08-31,14.703125,14.9375,14.4375,14.8125,8.931312561035156,637600
1999-09-01,14.765625,14.78125,14.296875,14.5,8.742884635925293,702400
1999-09-02,14.484375,14.5,14.171875,14.453125,8.714625358581543,545600
1999-09-03,14.484375,14.859375,14.453125,14.75,8.893623352050781,611200
1999-09-07,14.75,14.9375,14.75,14.875,8.968993186950684,551200
1999-09-08,14.765625,14.859375,14.640625,14.734375,8.884206771850586,162800
1999-09-09,14.375,14.484375,13.625,13.703125,8.262406349182129,1388000
1999-09-10,13.75,13.84375,12.953125,13.0,7.838449478149414,1989600
1999-09-13,12.75,12.78125,12.109375,12.25,7.386231422424316,3572000
1999-09-14,12.1875,12.734375,12.15625,12.578125,7.584079742431641,2114000
1999-09-15,12.625,13.28125,12.625,13.15625,7.932661056518555,1506400
1999-09-16,13.0,13.203125,12.71875,12.875,7.763077735900879,782400
1999-09-17,12.8125,13.28125,12.8125,13.28125,8.008030891418457,777600
1999-09-20,13.265625,13.265625,12.984375,13.0625,7.876135349273682,617600
1999-09-21,13.0,13.0625,12.84375,12.890625,7.772500991821289,1181600
1999-09-22,12.875,13.0,12.703125,12.796875,7.71597146987915,593600
1999-09-23,12.8125,13.15625,12.5625,12.578125,7.584079742431641,979200
1999-09-24,12.390625,12.546875,12.265625,12.359375,7.452180862426758,506000
1999-09-27,12.421875,12.90625,12.40625,12.578125,7.584079742431641,855600
1999-09-28,12.546875,12.671875,12.0625,12.25,7.386231422424316,1038000
1999-09-29,12.25,12.671875,12.25,12.53125,7.555814743041992,1280800
1999-09-30,12.53125,12.65625,12.4375,12.453125,7.5087103843688965,636000
1999-10-01,12.46875,12.578125,12.359375,12.578125,7.584079742431641,572800
1999-10-04,12.515625,12.78125,12.515625,12.71875,7.66886568069458,1546000
1999-10-05,12.0,12.3125,11.84375,12.3125,7.423915386199951,1421600
1999-10-06,12.359375,12.734375,12.359375,12.71875,7.66886568069458,1169200
1999-10-07,12.75,12.984375,12.6875,12.984375,7.829026699066162,948000
1999-10-08,12.921875,13.25,12.84375,13.015625,7.8478684425354,472400
1999-10-11,13.015625,13.34375,12.96875,13.234375,7.979767799377441,460400
1999-10-12,13.25,13.25,12.953125,13.171875,7.942080974578857,642800
1999-10-13,13.109375,13.1875,12.8125,13.09375,7.894975662231445,963600
1999-10-14,13.5,13.5,12.828125,12.890625,7.772500991821289,1736400
1999-10-15,12.859375,12.859375,12.390625,12.625,7.612342357635498,598000
1999-10-18,12.6875,12.953125,12.578125,12.703125,7.659446716308594,835200
1999-10-19,12.71875,12.75,12.375,12.484375,7.527550220489502,915200
1999-10-20,12.546875,12.6875,12.171875,12.375,7.4616007804870605,801600
1999-10-21,12.390625,12.484375,12.203125,12.40625,7.480445384979248,922400
1999-10-22,12.46875,12.734375,12.25,12.578125,7.584079742431641,1163600
1999-10-25,12.640625,12.671875,12.34375,12.46875,7.518126010894775,814400
1999-10-26,12.40625,12.640625,12.203125,12.546875,7.565234661102295,1309200
1999-10-27,12.671875,12.671875,12.3125,12.5,7.536972522735596,737600
1999-10-28,12.625,12.828125,12.34375,12.34375,7.442757606506348,1502000
1999-10-29,12.40625,12.734375,12.28125,12.671875,7.640603542327881,1214400
1999-11-01,12.671875,12.734375,12.390625,12.546875,7.565234661102295,1040000
1999-11-02,12.75,12.875,12.703125,12.703125,7.659446716308594,721600
1999-11-03,11.875,11.875,11.328125,11.5,6.934010028839111,2932800
1999-11-04,11.5,11.625,11.03125,11.140625,6.717324733734131,2028400
1999-11-05,11.234375,11.234375,10.921875,11.0,6.63253116607666,1348800
1999-11-08,10.984375,10.984375,10.640625,10.78125,6.50063943862915,934800
1999-11-09,10.78125,10.78125,10.375,10.390625,6.265107154846191,990000
1999-11-10,10.375,10.8125,10.3125,10.59375,6.387582778930664,1354400
1999-11-11,10.75,10.75,10.546875,10.5625,6.368739604949951,1595600
1999-11-12,10.5,10.546875,10.3125,10.484375,6.321635723114014,1089600
1999-11-15,10.421875,10.875,10.3125,10.84375,6.538320541381836,1097600
1999-11-16,10.78125,11.0625,10.78125,10.96875,6.613693714141846,713600
1999-11-17,10.9375,10.984375,10.546875,10.578125,6.37816047668457,1287200
1999-11-18,10.625,10.6875,10.15625,10.65625,6.425268650054932,1451200
1999-11-19,10.65625,10.890625,10.5,10.6875,6.444108486175537,926800
1999-11-22,10.71875,10.875,10.65625,10.8125,6.519481658935547,787600
1999-11-23,10.90625,10.90625,10.640625,10.78125,6.50063943862915,812000
1999-11-24,10.75,10.8125,10.40625,10.546875,6.359318733215332,520800
1999-11-26,10.59375,11.0,10.4375,10.53125,6.349898338317871,244000
1999-11-29,10.421875,10.578125,10.375,10.4375,6.338510036468506,721600
1999-11-30,10.375,10.375,10.0,10.125,6.148735523223877,1416400
1999-12-01,10.0625,10.125,9.875,9.890625,6.006404876708984,1058800
1999-12-02,9.953125,10.140625,9.890625,9.90625,6.015893936157227,702000
1999-12-03,9.921875,9.953125,9.625,9.765625,5.930495262145996,1672800
1999-12-06,9.96875,10.109375,9.890625,9.960938453674316,6.049103736877441,955200
1999-12-07,10.046875,10.25,10.0,10.0625,6.110780239105225,1215200
1999-12-08,10.0,10.046875,9.796875,10.0,6.072825908660889,834000
1999-12-09,10.0,10.21875,9.96875,10.1875,6.186689853668213,1406800
1999-12-10,10.1875,10.359375,10.1875,10.28125,6.243621826171875,994800
1999-12-13,10.28125,10.421875,10.265625,10.359375,6.291067600250244,599600
1999-12-14,10.359375,10.4375,10.234375,10.328125,6.27208948135376,1259600
1999-12-15,10.359375,10.484375,10.328125,10.484375,6.3669753074646,1516400
1999-12-16,10.484375,10.765625,10.421875,10.75,6.528287410736084,706000
1999-12-17,10.6875,10.703125,10.46875,10.5,6.376466751098633,742400
1999-12-20,10.625,10.625,10.265625,10.34375,6.281579494476318,520400
1999-12-21,10.65625,10.984375,10.5625,10.984375,6.67061710357666,1160800
1999-12-22,10.984375,11.671875,10.984375,11.375,6.907837867736816,1074400
1999-12-23,11.390625,11.75,11.390625,11.75,7.1355719566345215,676800
1999-12-27,11.75,11.875,11.546875,11.609375,7.050173282623291,785200
1999-12-28,11.65625,11.96875,11.65625,11.859375,7.201992034912109,819600
1999-12-29,11.859375,12.0,11.78125,11.859375,7.201992034912109,464400
1999-12-30,11.859375,12.078125,11.8125,11.921875,7.2399492263793945,312800
1999-12-31,11.96875,12.125,11.84375,12.078125,7.334829330444336,217600
2000-01-03,11.984375,12.03125,11.5,11.828125,7.183015823364258,772000
2000-01-04,11.8125,11.8125,11.375,11.5,6.983747959136963,667600
2000-01-05,11.5,11.71875,11.34375,11.515625,6.993239402770996,857600
2000-01-06,11.125,12.0,10.40625,11.921875,7.2399492263793945,3072000
2000-01-07,11.921875,12.5,11.875,12.234375,7.429724216461182,2006000
2000-01-10,12.171875,12.46875,11.953125,12.40625,7.5340986251831055,1014800
2000-01-11,12.3125,12.3125,11.59375,11.703125,7.107102394104004,769200
2000-01-12,11.703125,11.96875,11.625,11.75,7.1355719566345215,677600
2000-01-13,11.8125,12.25,11.796875,11.953125,7.258924961090088,608400
2000-01-14,12.015625,12.0625,11.671875,11.671875,7.088125228881836,443200
2000-01-18,11.546875,11.640625,11.375,11.5625,7.021706581115723,511200
2000-01-19,11.5625,11.5625,11.265625,11.296875,6.860395908355713,1146800
2000-01-20,11.359375,11.359375,10.96875,11.046875,6.708576679229736,572400
2000-01-21,11.109375,11.25,10.578125,10.75,6.528287410736084,1079600
2000-01-24,10.796875,10.8125,10.28125,10.421875,6.329020023345947,1034400
2000-01-25,10.375,10.421875,10.046875,10.140625,6.158222198486328,1258800
2000-01-26,10.203125,10.296875,10.0,10.171875,6.17720365524292,2245200
2000-01-27,10.109375,10.109375,9.75,9.953125,6.044360160827637,1246800
2000-01-28,10.125,10.15625,9.5,9.65625,5.864072799682617,1690000
2000-01-31,9.59375,9.734375,9.4375,9.5625,5.807138442993164,1202800
2000-02-01,9.375,9.5625,9.296875,9.3125,5.655318737030029,1048000
2000-02-02,9.3125,9.453125,9.140625,9.140625,5.5509419441223145,979600
2000-02-03,9.265625,9.421875,9.140625,9.34375,5.674294948577881,2487600
2000-02-04,9.34375,9.453125,9.34375,9.390625,5.702761650085449,1194000
2000-02-07,9.40625,9.484375,9.09375,9.28125,5.636340618133545,1344800
2000-02-08,9.34375,9.5,9.15625,9.234375,5.607872486114502,1170000
2000-02-09,9.25,9.34375,9.140625,9.140625,5.5509419441223145,909600
2000-02-10,9.140625,9.234375,9.0625,9.15625,5.560431003570557,1580800
2000-02-11,9.25,9.25,8.71875,8.765625,5.323210716247559,1278800
2000-02-14,8.78125,8.96875,8.75,8.84375,5.370655536651611,1257200
2000-02-15,8.84375,9.078125,8.84375,8.984375,5.456054210662842,1914800
2000-02-16,9.25,9.265625,9.109375,9.265625,5.626852035522461,1792000
2000-02-17,9.0,9.09375,8.90625,9.015625,5.475030899047852,1058800
2000-02-18,9.15625,10.5,9.046875,10.1875,6.186689853668213,2434800
2000-02-22,10.125,10.171875,9.640625,10.171875,6.17720365524292,2058400
2000-02-23,10.15625,10.15625,9.5625,9.5625,5.807138442993164,720000
2000-02-24,9.546875,9.546875,8.6875,8.75,5.313721656799316,2075600
2000-02-25,8.5625,8.6875,8.4375,8.65625,5.256787300109863,2153200
2000-02-28,8.515625,8.515625,8.28125,8.40625,5.149584770202637,1172800
2000-02-29,8.46875,8.46875,8.25,8.328125,5.101726055145264,1358000
2000-03-01,8.390625,8.625,8.34375,8.46875,5.1878743171691895,996400
2000-03-02,8.25,8.3125,8.09375,8.234375,5.044297218322754,1185600
2000-03-03,8.296875,8.671875,8.203125,8.65625,5.302731037139893,1090400
2000-03-06,8.53125,8.59375,8.25,8.25,5.053869247436523,849600
2000-03-07,8.390625,8.40625,7.8125,7.828125,4.7954325675964355,852400
2000-03-08,7.953125,8.0,7.53125,7.765625,4.757147312164307,1096400
2000-03-09,7.859375,8.0625,7.6875,8.0,4.900722026824951,651600
2000-03-10,7.75,8.0625,7.703125,8.0,4.900722026824951,1124000
2000-03-13,7.875,7.875,7.640625,7.859375,4.814575672149658,709200
2000-03-14,7.921875,8.109375,7.8125,7.875,4.824149131774902,1020800
2000-03-15,7.765625,8.5,7.75,8.375,5.130441665649414,1501200
2000-03-16,8.484375,9.3125,8.453125,9.296875,5.695173740386963,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.446309566497803,1426800
2000-03-20,9.125,9.265625,8.953125,8.984375,5.503740310668945,1358800
2000-03-21,9.109375,9.5,8.96875,9.3125,5.704746246337891,1124000
2000-03-22,9.3125,9.3125,9.046875,9.1875,5.628174304962158,839200
2000-03-23,9.125,9.625,9.125,9.5625,5.857893943786621,1117600
2000-03-24,9.5625,9.765625,9.390625,9.53125,5.83875036239624,1267600
2000-03-27,9.625,9.75,9.34375,9.609375,5.8866071701049805,1250000
2000-03-28,9.671875,9.6875,9.125,9.3125,5.704746246337891,1177200
2000-03-29,9.328125,9.65625,9.25,9.40625,5.762176513671875,1277600
2000-03-30,9.34375,9.34375,8.953125,9.078125,5.5611724853515625,1808400
2000-03-31,8.953125,9.5,8.9375,9.390625,5.752603054046631,1990000
