Date,Open,High,Low,Close,Adj Close,Volume
2013-01-18,73.43000030517578,74.68000030517578,73.25,74.68000030517578,37.9670295715332,19575600
2013-01-21,74.69999694824219,75.0999984741211,73.7300033569336,74.7699966430664,38.012779235839844,10161200
2013-01-22,74.80000305175781,74.9800033569336,72.61000061035156,73.58999633789062,37.412872314453125,21526
2013-01-23,73.7300033569336,75.2699966430664,73.02999877929688,75.04000091552734,38.150047302246094,19589
2013-01-24,74.87000274658203,74.87000274658203,73.9000015258789,74.52999877929688,37.89076614379883,13344
2013-01-25,74.16999816894531,75.0999984741211,74.13999938964844,75.0999984741211,38.1805534362793,9805
2013-01-28,75.41000366210938,77.30000305175781,75.30999755859375,77.25,39.27360153198242,19732
2013-01-29,77.13999938964844,78.30999755859375,76.70999908447266,78.2699966430664,39.79216384887695,24889
2013-01-30,78.5,79.75,77.5999984741211,78.2699966430664,39.79216384887695,23262
2013-01-31,77.38999938964844,78.75,76.91999816894531,78.11000061035156,39.71082305908203,26950
2013-02-01,78.83999633789062,78.97000122070312,76.36000061035156,76.83000183105469,39.060081481933594,20366
2013-02-04,77.05999755859375,77.5,75.33000183105469,75.33000183105469,38.297489166259766,10932
2013-02-05,75.19999694824219,76.44999694824219,75.0199966430664,76.22000122070312,38.74995803833008,12909
2013-02-06,76.58999633789062,77.91999816894531,75.11000061035156,76.30000305175781,38.79063034057617,23067
2013-02-07,76.0,77.12999725341797,75.51000213623047,75.86000061035156,38.566932678222656,18461
2013-02-08,76.48999786376953,76.7699966430664,75.16000366210938,76.69000244140625,38.9889030456543,13551
2013-02-11,76.7300033569336,78.1500015258789,76.69999694824219,77.20999908447266,39.25326919555664,17750
2013-02-12,77.19999694824219,78.41000366210938,76.75,78.1500015258789,39.731163024902344,21443
2013-02-13,78.55000305175781,79.4000015258789,78.1500015258789,79.30000305175781,40.315818786621094,17277
2013-02-14,79.19999694824219,80.76000213623047,77.69000244140625,77.7300033569336,39.51763916015625,26519
2013-02-15,78.19999694824219,78.19999694824219,75.7699966430664,76.30000305175781,38.79063034057617,12372
2013-02-18,76.2300033569336,77.0999984741211,75.69999694824219,76.87000274658203,39.08041763305664,10852
2013-02-19,77.58000183105469,78.30000305175781,76.73999786376953,78.27999877929688,39.7972526550293,12498
2013-02-20,78.4000015258789,78.66999816894531,76.83999633789062,76.87000274658203,39.08041763305664,9018
2013-02-21,75.87000274658203,76.68000030517578,74.91999816894531,76.1500015258789,38.71437072753906,203
2013-02-22,76.16000366210938,76.6500015258789,74.4000015258789,74.81999969482422,38.038204193115234,14995
2013-02-25,75.43000030517578,75.43000030517578,73.8499984741211,74.81999969482422,38.038204193115234,18024
2013-02-26,73.98999786376953,73.98999786376953,72.8499984741211,72.9000015258789,37.06208038330078,18281
2013-02-27,73.0,73.47000122070312,72.37000274658203,73.04000091552734,37.13325500488281,14053
2013-02-28,73.56999969482422,74.3499984741211,73.1500015258789,74.33999633789062,37.79417419433594,15310
2013-03-01,74.01000213623047,74.08999633789062,72.5999984741211,73.4000015258789,37.31627655029297,13100
2013-03-04,73.06999969482422,73.44999694824219,72.0999984741211,72.44000244140625,36.828216552734375,11455
2013-03-05,72.93000030517578,74.55000305175781,72.91000366210938,74.0,37.62132263183594,12102
2013-03-06,74.5,75.33000183105469,74.19999694824219,75.0,38.12971115112305,10330
2013-03-07,74.80999755859375,75.80000305175781,74.70999908447266,75.6500015258789,38.46017074584961,9569
2013-03-11,75.94000244140625,77.06999969482422,75.94000244140625,76.44999694824219,38.86688232421875,9389
2013-03-12,76.55999755859375,76.75,75.70999908447266,76.08000183105469,38.67878341674805,9425
2013-03-13,75.7300033569336,76.08000183105469,75.01000213623047,75.25,38.256813049316406,9025
2013-03-14,75.16999816894531,76.63999938964844,74.86000061035156,76.33999633789062,38.81096267700195,11164
2013-03-15,76.83000183105469,77.72000122070312,76.3499984741211,76.4000015258789,38.841461181640625,18630
2013-03-18,74.8499984741211,74.8499984741211,72.5,72.61000061035156,36.914649963378906,25702
2013-03-19,73.0,73.58999633789062,71.61000061035156,72.9000015258789,37.06208038330078,40722
2013-03-20,72.9000015258789,75.05000305175781,72.37000274658203,75.01000213623047,38.134796142578125,21707
2013-03-21,75.13999938964844,75.56999969482422,74.25,74.91000366210938,38.083953857421875,19978
2013-03-22,74.16999816894531,74.69999694824219,73.41999816894531,73.9000015258789,37.57048034667969,12903
2013-03-25,75.0199966430664,75.1500015258789,73.01000213623047,73.30000305175781,37.26544189453125,16153
2013-03-26,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,36.706207275390625,33
2013-03-27,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,36.7824592590332,26
2013-03-28,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,38.17546844482422,42
2013-03-29,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,38.19072723388672,51
2013-04-01,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,37.8653564453125,86
2013-04-02,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,37.95685958862305,147
2013-04-03,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,38.07379150390625,140
2013-04-04,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,37.850093841552734,138
2013-04-05,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,37.26036071777344,250
2013-04-08,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,37.14850997924805,84
2013-04-09,73.0,73.87999725341797,72.4800033569336,73.87999725341797,37.56031036376953,153
2013-04-10,73.93000030517578,73.93000030517578,73.06999969482422,73.06999969482422,37.14850997924805,839
2013-04-11,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,36.90956115722656,362
2013-04-12,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,37.01061248779297,478
2013-04-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,36.005435943603516,457
2013-04-16,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,35.98948287963867,274
2013-04-17,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,36.117130279541016,285
2013-04-18,67.94999694824219,69.77999877929688,67.5,68.48999786376953,36.425594329833984,23270
2013-04-19,68.70999908447266,70.27999877929688,68.66999816894531,70.18000030517578,37.324398040771484,13987
2013-04-22,70.5,71.44999694824219,69.66000366210938,69.93000030517578,37.191436767578125,15222
2013-04-23,69.5,70.44000244140625,68.81999969482422,70.4000015258789,37.441402435302734,9418
2013-04-24,70.5,71.56999969482422,70.33999633789062,70.6500015258789,37.57435989379883,13060
2013-04-25,71.0,72.13999938964844,70.55999755859375,70.69000244140625,37.595638275146484,25806
2013-04-26,70.69000244140625,70.75,69.30999755859375,70.56999969482422,37.53181076049805,11173
2013-04-29,70.5,71.04000091552734,69.58000183105469,69.88999938964844,37.170169830322266,4724
2013-04-30,70.55999755859375,72.4000015258789,69.0,72.37999725341797,38.49444580078125,18763
2013-05-02,72.13999938964844,72.80000305175781,71.5,72.0999984741211,38.345523834228516,6964
2013-05-03,72.36000061035156,73.27999877929688,71.79000091552734,72.88999938964844,38.76567840576172,4739
2013-05-06,73.0,73.72000122070312,72.81999969482422,73.30000305175781,38.983726501464844,6913
2013-05-07,73.12000274658203,75.02999877929688,73.06999969482422,74.72000122070312,39.73893737792969,9807
2013-05-08,75.06999969482422,75.87999725341797,74.62000274658203,75.80999755859375,40.31864547729492,10108
2013-05-10,75.80999755859375,76.0,74.9800033569336,75.5,40.153770446777344,6299
2013-05-13,75.16999816894531,75.83999633789062,74.37999725341797,75.83999633789062,40.3345947265625,12562
2013-05-14,75.72000122070312,77.0,75.1500015258789,75.80999755859375,40.31864547729492,11031
2013-05-15,75.91999816894531,76.08999633789062,74.6500015258789,75.2699966430664,40.03144836425781,10892
2013-05-16,75.43000030517578,75.69999694824219,74.7699966430664,74.94999694824219,39.861263275146484,13840
2013-05-17,74.94999694824219,76.58000183105469,74.69999694824219,76.19999694824219,40.526065826416016,231
2013-05-20,76.69999694824219,77.4800033569336,76.02999877929688,77.30000305175781,41.111087799072266,9510
2013-05-21,77.02999877929688,78.25,76.30000305175781,78.12999725341797,41.552513122558594,9862
2013-05-22,78.0199966430664,79.80000305175781,77.9000015258789,79.80000305175781,42.44068145751953,12341
2013-05-23,78.0,78.0,75.7699966430664,76.5,40.68561935424805,11818
2013-05-24,76.77999877929688,77.33000183105469,75.0999984741211,75.66999816894531,40.24418640136719,11810
2013-05-27,75.69000244140625,76.55000305175781,75.01000213623047,75.3499984741211,40.07400131225586,6836
2013-05-28,75.41999816894531,77.73999786376953,75.41999816894531,77.4800033569336,41.206817626953125,9954
2013-05-29,77.19000244140625,77.45999908447266,75.54000091552734,75.83000183105469,40.32928466796875,16240
2013-05-30,75.81999969482422,78.5999984741211,75.06999969482422,76.83999633789062,40.86643981933594,32437
2013-05-31,77.25,77.97000122070312,72.30999755859375,72.5999984741211,38.611446380615234,30758
2013-06-03,72.0,72.86000061035156,70.5,71.54000091552734,38.047698974609375,17002
2013-06-04,72.27999877929688,73.08000183105469,71.66999816894531,71.75,38.159385681152344,9671
2013-06-05,71.37999725341797,71.87000274658203,70.26000213623047,70.69999694824219,37.600948333740234,8981
2013-06-06,70.3499984741211,72.31999969482422,70.11000061035156,72.2300033569336,38.41466522216797,9301
2013-06-07,72.2300033569336,73.93000030517578,72.2300033569336,73.4000015258789,39.03691864013672,13695
2013-06-10,73.5,74.19999694824219,72.94000244140625,73.3499984741211,39.01032638549805,6893
2013-06-11,73.2300033569336,73.70999908447266,70.1500015258789,70.44999694824219,37.467994689941406,13810
2013-06-13,69.05999755859375,69.7300033569336,68.30000305175781,69.16000366210938,36.781925201416016,14947
2013-06-14,69.62999725341797,70.5,69.33000183105469,70.4000015258789,37.441402435302734,8716
2013-06-17,70.41000366210938,72.0,70.4000015258789,72.0,38.29234313964844,9406
2013-06-18,71.68000030517578,72.95999908447266,71.04000091552734,72.5199966430664,38.56890106201172,5198
2013-06-19,72.69999694824219,72.81999969482422,71.11000061035156,71.58000183105469,38.068965911865234,5252
2013-06-20,70.16000366210938,70.5999984741211,68.9000015258789,69.16000366210938,36.781925201416016,11015
2013-06-21,68.80000305175781,70.19000244140625,68.41000366210938,69.58000183105469,37.00529098510742,11749
2013-06-24,68.16999816894531,69.29000091552734,67.91000366210938,68.0199966430664,36.17563247680664,7031
2013-06-25,68.0199966430664,68.9800033569336,68.0199966430664,68.05000305175781,36.191585540771484,8332
2013-06-26,68.12999725341797,70.0,67.83000183105469,69.76000213623047,37.10103225708008,10451
2013-06-27,70.0999984741211,70.75,69.11000061035156,69.72000122070312,37.079750061035156,7631
2013-06-28,70.19999694824219,70.5,69.41000366210938,69.95999908447266,37.20738983154297,7322
2013-07-01,69.5999984741211,71.36000061035156,69.5999984741211,71.25,37.893463134765625,4866
2013-07-02,71.4000015258789,71.77999877929688,70.55999755859375,71.0199966430664,37.771141052246094,4904
2013-07-03,70.5,70.77999877929688,69.12000274658203,69.62999725341797,37.031890869140625,6683
2013-07-04,69.63999938964844,71.0199966430664,69.41000366210938,70.80000305175781,37.654136657714844,6958
2013-07-05,70.80999755859375,71.6500015258789,70.06999969482422,70.51000213623047,37.499908447265625,6764
2013-07-08,69.80000305175781,70.8499984741211,69.80000305175781,70.66000366210938,37.579681396484375,3207800
2013-07-09,70.81999969482422,70.94999694824219,69.7300033569336,69.91000366210938,37.18080520629883,3599900
2013-07-10,70.0,70.12999725341797,69.30999755859375,69.5999984741211,37.01593017578125,7874600
2013-07-11,70.19999694824219,72.94999694824219,70.19000244140625,72.86000061035156,38.74972152709961,9962700
2013-07-12,72.80999755859375,74.75,72.55000305175781,74.75,39.75490188598633,10513300
2013-07-15,75.41000366210938,76.76000213623047,74.62999725341797,76.36000061035156,40.61116409301758,11957800
2013-07-16,76.9000015258789,77.26000213623047,75.5,76.25,40.55265426635742,12328400
2013-07-17,76.12999725341797,77.94999694824219,75.80999755859375,77.38999938964844,41.15895080566406,12247000
2013-07-18,77.0999984741211,77.55999755859375,74.87000274658203,75.23999786376953,40.015499114990234,9629100
2013-07-19,75.23999786376953,76.66000366210938,74.69999694824219,75.6500015258789,40.23355484008789,6474000
2013-07-22,75.7699966430664,76.12999725341797,74.69999694824219,74.94000244140625,39.85594940185547,3933600
2013-07-23,75.0999984741211,75.81999969482422,74.20999908447266,74.30000305175781,39.51557159423828,5708100
2013-07-24,74.20999908447266,75.19999694824219,73.7300033569336,74.43000030517578,39.58470916748047,5659100
2013-07-25,74.33999633789062,74.77999877929688,73.31999969482422,73.31999969482422,38.99436950683594,5257000
2013-07-26,73.7699966430664,73.97000122070312,72.80000305175781,73.0,38.82418441772461,3209700
2013-07-29,72.83999633789062,73.44999694824219,72.70999908447266,73.0999984741211,38.87737274169922,3009500
2013-07-30,73.33999633789062,74.43000030517578,73.06999969482422,73.93000030517578,39.318790435791016,5516500
2013-07-31,73.9000015258789,75.22000122070312,73.62999725341797,74.62000274658203,39.685768127441406,6351200
2013-08-01,75.01000213623047,75.5,74.69000244140625,74.86000061035156,39.81340026855469,4944900
2013-08-02,75.43000030517578,75.7300033569336,74.01000213623047,75.41000366210938,40.10591125488281,7532000
2013-08-05,84.77999877929688,84.77999877929688,75.0199966430664,75.80000305175781,40.31332778930664,5550700
2013-08-06,75.31999969482422,75.58999633789062,73.48999786376953,73.5,39.09010314941406,5539400
2013-08-07,73.36000061035156,73.43000030517578,72.01000213623047,72.72000122070312,38.675262451171875,7496600
2013-08-08,73.25,73.44000244140625,72.05000305175781,72.0999984741211,38.345523834228516,4615600
2013-08-09,72.5,73.19999694824219,72.0199966430664,73.12000274658203,38.88800048828125,7463900
2013-08-12,73.0999984741211,73.5,72.22000122070312,73.1500015258789,38.903953552246094,6038900
2013-08-13,73.18000030517578,74.37000274658203,72.93000030517578,74.1500015258789,39.435794830322266,5543800
2013-08-14,74.16000366210938,74.9000015258789,74.01000213623047,74.58999633789062,39.6697998046875,6202100
2013-08-15,74.52999877929688,74.56999969482422,72.4000015258789,72.51000213623047,38.56358337402344,9695000
2013-08-16,72.25,72.87000274658203,71.51000213623047,72.0199966430664,38.302974700927734,5003200
2013-08-19,71.81999969482422,73.29000091552734,71.75,72.86000061035156,38.74972152709961,6606100
2013-08-20,72.01000213623047,72.48999786376953,71.4000015258789,71.79000091552734,38.18065643310547,7104800
2013-08-21,71.80999755859375,72.4800033569336,70.98999786376953,71.66999816894531,38.11684036254883,6695300
2013-08-22,71.20999908447266,72.8499984741211,71.12000274658203,72.5,38.55826187133789,7703600
2013-08-23,72.5999984741211,72.76000213623047,72.20999908447266,72.4000015258789,38.505069732666016,2911900
