Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,88.91999816894531,59.66477966308594,5724600
2007-08-01,88.94000244140625,89.47000122070312,87.75,89.06999969482422,59.765419006347656,5677300
2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,89.12000274658203,59.79898452758789,3854600
2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,87.55999755859375,58.75222396850586,5021400
2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,87.7699966430664,58.893150329589844,5717800
2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,88.02999877929688,59.06758499145508,4512200
2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,88.1500015258789,59.14809036254883,4757100
2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,86.86000061035156,58.28252029418945,5069600
2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,85.97000122070312,57.685333251953125,5881900
2007-08-13,87.16000366210938,87.16000366210938,85.75,86.25,57.87323760986328,3204900
2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,85.76000213623047,57.544456481933594,3468500
2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,85.05999755859375,57.07474136352539,3913400
2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,85.4000015258789,57.30287551879883,6718500
2007-08-17,87.0,89.11000061035156,86.02999877929688,87.83000183105469,58.93340301513672,6135100
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,59.228607177734375,3214900
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,59.356109619140625,3081600
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,60.09148406982422,3059800
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,59.8755989074707,2714500
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,60.145469665527344,2987400
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,59.84185791015625,2182400
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,59.11322784423828,3174800
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,59.882362365722656,2763300
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,60.28715515136719,3543900
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,61.3868408203125,4933800
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,61.49477767944336,3048300
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,60.664939880371094,3231400
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,61.143985748291016,2639200
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,59.99029541015625,3581200
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,59.24818801879883,5234100
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,59.531524658203125,3369000
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,60.09824752807617,3176200
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,60.10496520996094,3090900
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,60.057769775390625,2345100
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,59.99703598022461,1894500
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,61.83882522583008,4353300
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,62.04125213623047,4796300
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,61.69044876098633,3315400
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,61.85234451293945,4976500
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,61.94005584716797,3198200
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,62.00750732421875,2409100
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,62.43253707885742,3407300
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,63.005977630615234,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,63.13418960571289,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,63.916778564453125,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,63.34333038330078,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,63.54572296142578,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,63.5861930847168,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,64.6656494140625,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,64.36880493164062,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,64.51048278808594,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,64.6454086303711,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,63.66041564941406,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,63.53224182128906,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,63.680667877197266,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,63.404048919677734,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,63.592926025390625,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,63.91000747680664,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,58.4385986328125,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,58.209197998046875,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,57.973060607910156,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,58.08777618408203,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,58.081016540527344,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,58.1080322265625,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,58.00004959106445,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,57.87862777709961,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,58.2631721496582,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,56.60353088378906,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,57.271427154541016,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,57.379390716552734,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,57.64925003051758,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,56.178489685058594,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,55.881649017333984,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,53.641807556152344,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,53.446136474609375,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,54.80220413208008,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,54.114044189453125,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,53.73625946044922,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,55.03158187866211,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,55.11928176879883,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,55.7232780456543,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,55.13286209106445,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,56.15762710571289,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,54.969970703125,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,55.730072021484375,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,56.605525970458984,4377400
2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,56.741233825683594,3226400
2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,56.503726959228516,5738700
2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,55.79115295410156,4272100
2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,55.7097053527832,3189000
2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,56.84304428100586,3255800
2007-12-06,83.7300033569336,85.0,83.55999755859375,84.81999969482422,57.562400817871094,2937500
2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,58.49212646484375,3709400
2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,58.86538314819336,3291900
2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,57.447052001953125,4310900
2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,58.811092376708984,7253900
2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,58.987548828125,4294000
2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,58.31568145751953,3373200
2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,58.213890075683594,3731500
2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,58.26140213012695,3080500
2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,57.63705062866211,3733200
2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,57.338436126708984,3398600
2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,58.397132873535156,7031000
2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,58.53964614868164,889500
2007-12-26,86.97000122070312,86.97000122070312,85.75,86.06999969482422,58.41069793701172,2142300
2007-12-27,86.0999984741211,86.5,85.27999877929688,85.4000015258789,57.95600509643555,2278100
2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,57.74565505981445,2162700
2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,57.22307205200195,1740700
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,56.13047790527344,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,56.12367248535156,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,55.48575973510742,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,55.04463577270508,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,54.43385314941406,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,54.42030334472656,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,54.43385314941406,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,52.64904022216797,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,53.273372650146484,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,52.377586364746094,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,52.45903015136719,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,50.87099075317383,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,50.83707046508789,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,51.006710052490234,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,51.6446418762207,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,51.39354705810547,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,51.244258880615234,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,52.554046630859375,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,52.9476318359375,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,53.08336639404297,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,54.053836822509766,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,55.11249542236328,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,54.67818069458008,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,53.67375946044922,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,53.73484420776367,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,53.694156646728516,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,53.31410598754883,2822000
2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,53.80271530151367,2097300
2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,53.680572509765625,3663800
2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,55.22787094116211,3780900
2008-02-14,81.23999786376953,81.6500015258789,80.19999694824219,80.29000091552734,54.48814392089844,2485700
2008-02-15,80.13999938964844,80.61000061035156,79.54000091552734,79.94999694824219,54.25740051269531,3632600
2008-02-19,80.25,80.86000061035156,79.55999755859375,79.8499984741211,54.18954086303711,3496500
2008-02-20,79.31999969482422,80.19999694824219,78.44000244140625,79.94000244140625,54.592472076416016,3242400
2008-02-21,80.05999755859375,80.6500015258789,78.68000030517578,78.95999908447266,53.923194885253906,4084000
2008-02-22,79.31999969482422,79.80999755859375,78.23999786376953,79.66999816894531,54.408084869384766,3490900
2008-02-25,79.55999755859375,81.04000091552734,79.08999633789062,81.0,55.31636428833008,2936600
2008-02-26,80.5999984741211,81.58999633789062,80.45999908447266,81.29000091552734,55.51442337036133,3177700
2008-02-27,80.68000030517578,81.1500015258789,80.08999633789062,80.4800033569336,54.96122741699219,2804800
2008-02-28,80.05999755859375,80.27999877929688,79.25,79.80000305175781,54.496856689453125,2701400
2008-02-29,79.6500015258789,79.6500015258789,78.19000244140625,78.4000015258789,53.54077911376953,3091300
2008-03-03,78.16000366210938,78.6500015258789,77.62000274658203,78.48999786376953,53.60221481323242,2425500
2008-03-04,77.91999816894531,78.7300033569336,77.48999786376953,78.41000366210938,53.5476188659668,4390000
2008-03-05,78.91000366210938,79.61000061035156,77.91999816894531,78.93000030517578,53.902713775634766,3866500
