Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,69.25,70.45999908447266,67.31999969482422,68.5,33.84635543823242,7065700
2015-03-02,68.5,71.0,68.05999755859375,68.94999694824219,34.06869888305664,7373600
2015-03-03,68.30000305175781,72.44000244140625,68.30000305175781,72.05000305175781,35.600440979003906,12469000
2015-03-04,72.0,74.8499984741211,71.06999969482422,73.94999694824219,36.53923797607422,4315500
2015-03-05,74.0,76.94999694824219,72.83000183105469,74.41000366210938,36.76653289794922,10837000
2015-03-06,74.62999725341797,75.51000213623047,72.91000366210938,74.5,36.810997009277344,4113100
2015-03-10,74.25,76.97000122070312,73.02999877929688,74.55000305175781,36.83570861816406,8619326
2015-03-11,75.11000061035156,76.4800033569336,73.83999633789062,75.0,37.05805587768555,6818100
2015-03-12,75.0,77.5,74.01000213623047,75.0,37.05805587768555,5830400
2015-03-13,76.30000305175781,77.25,75.20999908447266,76.12000274658203,37.611454010009766,5487200
2015-03-16,76.5999984741211,80.97000122070312,76.16999816894531,79.61000061035156,39.33588790893555,12959800
2015-03-17,80.0,84.0999984741211,79.87000274658203,82.80000305175781,40.912086486816406,16457800
2015-03-18,83.12999725341797,83.88999938964844,79.0,79.5,39.28154373168945,19943500
2015-03-19,80.25,80.25,76.5,77.0,38.0462646484375,16896100
2015-03-20,76.88999938964844,79.44999694824219,75.18000030517578,78.0,38.540374755859375,89071900
2015-03-23,78.80000305175781,78.80000305175781,74.01000213623047,74.9000015258789,37.008644104003906,11249700
2015-03-24,74.9000015258789,75.94999694824219,73.05000305175781,75.5,37.30510330200195,8877200
2015-03-25,75.33999633789062,75.94999694824219,72.54000091552734,73.5999984741211,36.366310119628906,4110300
2015-03-26,73.68000030517578,73.80999755859375,68.05000305175781,70.19999694824219,34.686336517333984,14350000
2015-03-27,75.2699966430664,75.2699966430664,68.75,70.2300033569336,34.70116424560547,10118100
2015-03-30,70.66000366210938,72.12999725341797,70.0999984741211,71.30999755859375,35.23479080200195,5557800
2015-03-31,71.33000183105469,72.79000091552734,69.75,72.0,35.57572555541992,6335800
2015-04-01,71.55000305175781,73.31999969482422,70.7300033569336,73.0,36.06983947753906,4694500
2015-04-02,73.0999984741211,74.0199966430664,72.31999969482422,73.61000061035156,36.37124252319336,3605900
2015-04-03,73.5,74.19000244140625,72.41000366210938,72.41000366210938,35.778316497802734,1518200
2015-04-06,73.3499984741211,73.56999969482422,72.75,72.81999969482422,35.98089599609375,1112800
2015-04-07,72.88999938964844,73.26000213623047,70.61000061035156,70.98999786376953,35.07667922973633,4659000
2015-04-08,71.0,71.0,68.20999908447266,69.0,34.093406677246094,6158400
2015-04-09,69.0,69.48999786376953,64.16000366210938,65.5,32.36403274536133,8305300
2015-04-10,65.2300033569336,65.94999694824219,63.119998931884766,65.19999694824219,32.215797424316406,11192200
2015-04-13,65.1500015258789,66.0,62.02000045776367,62.02000045776367,30.644540786743164,8525900
2015-04-14,62.650001525878906,65.25,62.650001525878906,64.5,31.86992835998535,8311000
2015-04-15,64.30999755859375,64.69999694824219,62.95000076293945,63.84000015258789,31.54381561279297,9763600
2015-04-16,63.869998931884766,65.0199966430664,62.560001373291016,64.8499984741211,32.0428581237793,8644136
2015-04-17,64.41000366210938,65.75,63.650001525878906,63.79999923706055,31.524051666259766,6967100
2015-04-20,64.18000030517578,67.30000305175781,64.01000213623047,66.33000183105469,32.77414321899414,11430100
2015-04-21,66.9800033569336,68.38999938964844,66.87000274658203,67.62000274658203,33.41154479980469,8052800
2015-04-22,68.0,68.48999786376953,67.22000122070312,67.80000305175781,33.500484466552734,9177100
2015-04-23,67.9800033569336,68.11000061035156,65.8499984741211,65.8499984741211,32.5369758605957,11620312
2015-04-24,65.94000244140625,66.62999725341797,64.47000122070312,66.25,32.734615325927734,7197100
2015-04-27,66.08000183105469,68.0,65.70999908447266,67.13999938964844,33.17436981201172,9852800
2015-04-28,67.0,67.8499984741211,67.0,67.72000122070312,33.46095275878906,4133604
2015-04-29,68.2699966430664,68.66000366210938,67.06999969482422,67.80000305175781,33.500484466552734,5787148
2015-04-30,69.27999877929688,69.27999877929688,67.19999694824219,68.38999938964844,33.7920036315918,3992900
2015-05-04,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,33.7920036315918,0
2015-05-05,68.37000274658203,71.75,63.130001068115234,71.75,35.452205657958984,7677700
2015-05-06,72.56999969482422,72.56999969482422,68.72000122070312,69.5,34.340457916259766,5143000
2015-05-07,69.41000366210938,69.87000274658203,67.68000030517578,69.0,34.093406677246094,4669300
2015-05-08,67.2699966430664,69.95999908447266,66.80999755859375,68.12999725341797,33.66353225708008,7441800
2015-05-12,68.08999633789062,69.1500015258789,66.23999786376953,69.1500015258789,34.16752624511719,6112500
2015-05-13,69.04000091552734,69.55000305175781,67.63999938964844,69.0,34.093406677246094,2815000
2015-05-14,69.0,69.3499984741211,65.55000305175781,66.48999786376953,32.85319900512695,3720100
2015-05-15,66.5,67.30999755859375,65.80000305175781,66.69999694824219,32.956966400146484,2994900
2015-05-18,66.88999938964844,66.88999938964844,65.26000213623047,66.4000015258789,32.8087272644043,3155100
2015-05-19,66.11000061035156,67.0999984741211,65.9000015258789,66.44999694824219,32.833431243896484,4613605
2015-05-20,66.79000091552734,66.94999694824219,64.33999633789062,65.33999633789062,32.284976959228516,5459800
2015-05-21,65.29000091552734,67.25,64.87999725341797,66.5999984741211,32.90755081176758,4047178
2015-05-22,66.66000366210938,68.25,66.02999877929688,67.0,33.105194091796875,3869700
2015-05-25,66.8499984741211,68.0,66.5,67.48999786376953,33.34730529785156,2402700
2015-05-26,67.5199966430664,68.19999694824219,65.0,65.69999694824219,32.46285629272461,5791300
2015-05-27,65.80000305175781,67.55000305175781,65.52999877929688,66.52999877929688,32.87296676635742,4332900
2015-05-28,66.5999984741211,69.0,66.5999984741211,68.73999786376953,33.964942932128906,4483000
2015-05-29,68.48999786376953,69.25,63.25,63.25,31.252288818359375,12201200
2015-06-01,64.69999694824219,66.76000213623047,63.9900016784668,64.4000015258789,31.820514678955078,5936500
2015-06-02,64.9800033569336,65.30000305175781,62.130001068115234,62.7400016784668,31.00029945373535,11211905
2015-06-03,63.0,63.09000015258789,60.5,60.5,29.89349365234375,9507000
2015-06-04,60.84000015258789,62.630001068115234,60.61000061035156,61.68000030517578,30.476545333862305,9967400
2015-06-05,62.099998474121094,63.13999938964844,62.0099983215332,62.939998626708984,31.09912109375,5229800
2015-06-08,63.29999923706055,64.4800033569336,63.09000015258789,63.779998779296875,31.514169692993164,3581600
2015-06-09,64.0,64.26000213623047,62.79999923706055,63.709999084472656,31.479581832885742,4399900
2015-06-10,64.27999877929688,64.27999877929688,62.5,63.79999923706055,31.524051666259766,3353500
2015-06-11,63.29999923706055,63.97999954223633,62.0099983215332,62.0099983215332,31.36220932006836,4253423
2015-06-15,62.47999954223633,62.63999938964844,61.04999923706055,62.310001373291016,31.513938903808594,4558900
2015-06-16,62.70000076293945,62.70000076293945,61.119998931884766,61.20000076293945,30.95254135131836,4738200
2015-06-17,61.5,61.77000045776367,60.09000015258789,61.310001373291016,31.008174896240234,4790700
2015-06-18,61.63999938964844,61.959999084472656,60.70000076293945,61.959999084472656,31.3369140625,2814902
2015-06-19,61.93000030517578,62.4900016784668,61.560001373291016,62.4900016784668,31.60497283935547,2534717
2015-06-22,62.38999938964844,63.20000076293945,62.20000076293945,62.90999984741211,31.817394256591797,1731300
2015-06-23,63.20000076293945,64.2300033569336,62.45000076293945,63.20000076293945,31.964065551757812,4696900
2015-06-24,63.97999954223633,64.0,62.619998931884766,64.0,32.36867141723633,4311995
2015-06-25,63.65999984741211,63.65999984741211,62.70000076293945,62.79999923706055,31.761756896972656,3966200
2015-06-26,63.099998474121094,63.5,62.79999923706055,63.45000076293945,32.09049987792969,2723472
2015-06-29,62.83000183105469,64.1500015258789,62.290000915527344,63.779998779296875,32.25740051269531,4929700
2015-06-30,63.9900016784668,64.0999984741211,62.70000076293945,63.0,31.862911224365234,7878200
2015-07-01,63.0,63.880001068115234,62.900001525878906,63.20000076293945,31.964065551757812,4343910
2015-07-02,63.54999923706055,64.19999694824219,63.31999969482422,63.369998931884766,32.050045013427734,4909400
2015-07-03,63.599998474121094,64.19999694824219,63.349998474121094,64.0999984741211,32.41924285888672,3774950
2015-07-06,64.05000305175781,67.5,63.790000915527344,67.41000366210938,34.09331512451172,9728900
2015-07-07,67.4000015258789,69.41999816894531,66.81999969482422,68.1500015258789,34.46757888793945,12983800
2015-07-08,68.25,68.69000244140625,66.06999969482422,68.19999694824219,34.49286651611328,14193126
2015-07-09,68.33999633789062,70.3499984741211,68.0,70.0,35.40322494506836,8000200
2015-07-10,70.6500015258789,73.37000274658203,70.4000015258789,72.30000305175781,36.56648254394531,12546300
2015-07-13,72.3499984741211,74.5,72.3499984741211,73.44999694824219,37.148109436035156,8368800
2015-07-14,72.5999984741211,73.19000244140625,70.79000091552734,70.79000091552734,36.53396224975586,5457200
2015-07-15,70.75,72.44999694824219,69.41000366210938,70.23999786376953,36.25011444091797,7188331
2015-07-16,70.08999633789062,72.58999633789062,69.80000305175781,72.05999755859375,37.18939208984375,6922000
2015-07-17,72.38999938964844,72.38999938964844,70.0999984741211,71.0999984741211,37.45808029174805,5876900
2015-07-20,70.30999755859375,73.69000244140625,70.30999755859375,72.97000122070312,38.44326400756836,7641200
2015-07-21,72.95999908447266,73.94999694824219,71.80000305175781,72.4000015258789,38.142967224121094,8493100
2015-07-22,72.20999908447266,73.0999984741211,71.51000213623047,72.38999938964844,38.13770294189453,10837200
2015-07-23,72.05000305175781,72.29000091552734,70.0199966430664,70.0999984741211,36.931243896484375,6203000
2015-07-24,70.19999694824219,70.69999694824219,66.0,66.69999694824219,35.1400032043457,13921300
2015-07-27,66.30000305175781,67.73999786376953,66.1500015258789,66.20999908447266,34.88185119628906,7086300
2015-07-28,66.06999969482422,66.70999908447266,65.33000183105469,65.7300033569336,34.62897491455078,5840700
2015-07-29,66.47000122070312,66.58000183105469,65.8499984741211,66.0,34.771217346191406,2944500
2015-07-30,66.06999969482422,67.7699966430664,65.94999694824219,67.7699966430664,35.703712463378906,5448550
2015-07-31,67.19999694824219,71.5999984741211,66.72000122070312,71.19999694824219,37.510765075683594,10082002
2015-08-03,70.9800033569336,73.94999694824219,70.77999877929688,73.48999786376953,38.71722412109375,7153700
2015-08-04,73.48999786376953,73.9800033569336,71.4000015258789,71.94999694824219,37.90589904785156,5670000
2015-08-05,71.9000015258789,73.05999755859375,71.22000122070312,73.05999755859375,38.49068069458008,3510300
2015-08-06,73.02999877929688,73.94999694824219,72.70999908447266,73.05000305175781,38.48541259765625,5499800
2015-08-07,73.30000305175781,73.73999786376953,72.87000274658203,73.01000213623047,38.4643440246582,3355000
2015-08-10,73.08999633789062,74.0,72.87000274658203,73.20999908447266,38.5697021484375,5104700
2015-08-11,73.4800033569336,73.72000122070312,72.58999633789062,73.48999786376953,38.71722412109375,3899722
2015-08-12,73.47000122070312,73.87999725341797,72.55000305175781,73.87999725341797,38.922691345214844,2546600
2015-08-13,73.87999725341797,74.08999633789062,71.30000305175781,72.5199966430664,38.2061882019043,4447400
2015-08-14,72.2699966430664,72.30000305175781,69.69999694824219,69.7300033569336,36.7363166809082,6803900
2015-08-17,69.83999633789062,69.83999633789062,67.0999984741211,67.95999908447266,35.80381393432617,10390900
2015-08-18,67.97000122070312,68.16999816894531,67.05000305175781,67.05000305175781,35.32440185546875,3813586
2015-08-19,67.19999694824219,67.48999786376953,65.19999694824219,65.69000244140625,34.6078987121582,6936900
2015-08-20,66.08999633789062,66.5,65.05000305175781,65.4800033569336,34.49726104736328,8518600
2015-08-21,65.25,66.43000030517578,64.02999877929688,65.5,34.50779724121094,13653900
2015-08-24,63.29999923706055,64.83999633789062,63.0,63.79999923706055,33.61217498779297,13700500
2015-08-25,64.02999877929688,65.0,63.2400016784668,63.2400016784668,33.31714630126953,8265500
2015-08-26,63.65999984741211,65.30999755859375,62.08000183105469,64.61000061035156,34.038909912109375,11561000
2015-08-27,65.48999786376953,65.91999816894531,63.25,63.38999938964844,33.396175384521484,10158520
2015-08-28,63.88999938964844,65.44000244140625,63.52000045776367,64.0999984741211,33.77022171020508,12035500
2015-08-31,64.63999938964844,66.06999969482422,63.81999969482422,65.0,34.244380950927734,12151100
2015-09-01,65.33000183105469,66.81999969482422,65.22000122070312,66.48999786376953,35.02936935424805,14203400
2015-09-02,66.19999694824219,67.02999877929688,65.9000015258789,65.9000015258789,34.718536376953125,5816600
2015-09-03,66.11000061035156,66.54000091552734,64.38999938964844,65.19999694824219,34.34975051879883,7701807
2015-09-04,65.4800033569336,65.58000183105469,63.849998474121094,64.0199966430664,33.72807312011719,6111500
2015-09-07,64.0199966430664,64.5999984741211,62.849998474121094,63.04999923706055,33.2170524597168,6994300
2015-09-08,63.349998474121094,63.84000015258789,62.900001525878906,63.02000045776367,33.201236724853516,5494110
2015-09-09,63.349998474121094,63.369998931884766,62.349998474121094,62.90999984741211,33.14329528808594,5163900
2015-09-10,63.060001373291016,64.80000305175781,62.79999923706055,64.5,33.980953216552734,9007200
2015-09-11,64.69000244140625,65.12000274658203,64.0999984741211,64.8499984741211,34.16535186767578,3913200
2015-09-14,65.0,65.0,63.25,63.5,33.454124450683594,8237600
2015-09-15,63.5099983215332,63.63999938964844,62.130001068115234,62.29999923706055,32.82191848754883,7349800
2015-09-16,62.310001373291016,62.79999923706055,60.27000045776367,60.779998779296875,32.02113342285156,19411400
2015-09-17,61.16999816894531,61.779998779296875,60.310001373291016,61.04999923706055,32.16337585449219,7944134
2015-09-18,61.20000076293945,61.90999984741211,60.400001525878906,61.90999984741211,32.616458892822266,6843700
2015-09-21,61.119998931884766,61.900001525878906,60.810001373291016,60.810001373291016,32.03693771362305,3466200
2015-09-22,61.31999969482422,61.31999969482422,60.04999923706055,60.650001525878906,31.952638626098633,4617491
2015-09-23,60.7599983215332,60.7599983215332,58.119998931884766,59.150001525878906,31.16238784790039,10504100
2015-09-24,59.45000076293945,59.45000076293945,56.25,57.5099983215332,30.298370361328125,10271400
2015-09-25,57.52000045776367,58.119998931884766,55.560001373291016,55.900001525878906,29.450164794921875,12234500
2015-09-28,55.90999984741211,56.900001525878906,53.119998931884766,53.5,28.18575668334961,11171800
2015-09-29,53.29999923706055,55.040000915527344,52.31999969482422,54.77000045776367,28.854846954345703,7005700
2015-09-30,54.88999938964844,58.0,54.79999923706055,57.970001220703125,30.540719985961914,15460700
2015-10-01,58.06999969482422,59.2400016784668,56.7400016784668,56.91999816894531,29.987539291381836,10246500
2015-10-02,57.18000030517578,57.959999084472656,56.15999984741211,57.439998626708984,30.261497497558594,4777500
