Date,Open,High,Low,Close,Adj Close,Volume
1991-01-07,3.0340769290924072,3.078550100326538,3.0143110752105713,3.0143110752105713,1.209062933921814,8661350
1991-01-08,3.0241940021514893,3.02913498878479,2.940187931060791,2.9648959636688232,1.1892423629760742,19252786
1991-01-09,3.004427909851074,3.0538430213928223,2.974778890609741,2.974778890609741,1.1932063102722168,20553000
1991-01-10,2.9945449829101562,3.004427909851074,2.959954023361206,2.979720115661621,1.1951881647109985,16778837
1991-01-11,2.9846620559692383,2.989603042602539,2.9550130367279053,2.9648959636688232,1.1892423629760742,9660542
1991-01-14,2.9253640174865723,2.974778890609741,2.9055979251861572,2.950071096420288,1.1832963228225708,12119314
1991-01-15,2.9352469444274902,2.979720115661621,2.9352469444274902,2.979720115661621,1.1951881647109985,5678952
1991-01-16,2.979720115661621,3.068666934967041,2.969836950302124,3.058784008026123,1.2269024848937988,7017110
1991-01-17,3.162554979324341,3.187263011932373,3.12302303314209,3.187263011932373,1.2784355878829956,33003691
1991-01-18,3.182321071624756,3.187263011932373,3.152672052383423,3.172437906265259,1.2724894285202026,19665110
1991-01-21,3.147731065750122,3.241619110107422,3.147731065750122,3.241619110107422,1.3002375364303589,14954995
1991-01-22,3.25150203704834,3.305859088897705,3.221853017807007,3.300916910171509,1.3240231275558472,20517586
1991-01-23,3.291033983230591,3.350332021713257,3.276210069656372,3.340449094772339,1.3398798704147339,16983734
1991-01-24,3.360214948654175,3.4145710468292236,3.355273962020874,3.394805908203125,1.3616821765899658,21215755
1991-01-25,3.439279079437256,3.4738690853118896,3.409630060195923,3.4442200660705566,1.3815029859542847,22260480
1991-01-28,3.419512987136841,3.498577117919922,3.419512987136841,3.468928098678589,1.3914130926132202,15514037
1991-01-29,3.498577117919922,3.528225898742676,3.459044933319092,3.478811025619507,1.3953771591186523,13343640
1991-01-30,3.4639859199523926,3.498577117919922,3.449162006378174,3.498577117919922,1.4033057689666748,14985350
1991-01-31,3.5232839584350586,3.5529329776763916,3.50846004486084,3.5529329776763916,1.425108551979065,11418614
1991-02-01,3.547991991043091,3.5825819969177246,3.50846004486084,3.567758083343506,1.4310545921325684,8797949
1991-02-04,3.5430500507354736,3.587523937225342,3.5331668853759766,3.5825819969177246,1.4370008707046509,7624214
1991-02-05,3.5825819969177246,3.617172956466675,3.577641010284424,3.577641010284424,1.4350190162658691,8886485
1991-02-06,3.557874917984009,3.666588068008423,3.5529329776763916,3.656704902648926,1.4667315483093262,10184170
1991-02-07,3.706120014190674,3.7456510066986084,3.6319971084594727,3.676470994949341,1.4746605157852173,26755579
1991-02-08,3.696237087249756,3.8296570777893066,3.696237087249756,3.8197739124298096,1.5321403741836548,16647298
1991-02-11,3.8197739124298096,3.9482529163360596,3.8148319721221924,3.9482529163360596,1.5836741924285889,19766294
1991-02-12,3.8790719509124756,3.9828429222106934,3.8790719509124756,3.9779019355773926,1.5955666303634644,22331309
1991-02-13,3.9531939029693604,3.9877851009368896,3.9037790298461914,3.9680190086364746,1.5916025638580322,17315112
1991-02-14,3.9877851009368896,4.111321926116943,3.9581360816955566,4.0124921798706055,1.609440803527832,21607843
1991-02-15,4.027317047119141,4.155795097351074,4.027317047119141,4.145912170410156,1.662956953048706,24754666
1991-02-19,4.0816731452941895,4.121204853057861,4.032258033752441,4.111321926116943,1.6490824222564697,12847838
1991-02-20,4.061906814575195,4.066849231719971,3.9729599952697754,4.0124921798706055,1.609440803527832,11279486
1991-02-21,3.9976680278778076,4.0717902183532715,3.9976680278778076,4.047082901000977,1.6233160495758057,13085621
1991-02-22,4.032258033752441,4.13602876663208,4.0124921798706055,4.022375106811523,1.623874545097351,14517374
1991-02-25,4.052023887634277,4.160737037658691,4.037199974060059,4.150854110717773,1.6757426261901855,12068722
1991-02-26,4.0816731452941895,4.111321926116943,4.0717902183532715,4.101438999176025,1.6557927131652832,10184170
1991-02-27,4.121204853057861,4.224976062774658,4.111321926116943,4.2101521492004395,1.6996814012527466,12941434
1991-02-28,4.190385818481445,4.2002692222595215,4.131087779998779,4.150854110717773,1.6757426261901855,10320768
1991-03-01,4.131087779998779,4.150854110717773,4.0717902183532715,4.145912170410156,1.6737478971481323,11185891
1991-03-04,4.155795097351074,4.185443878173828,4.096497058868408,4.170619964599609,1.6837215423583984,11061941
1991-03-05,4.180502891540527,4.259566783905029,4.17556095123291,4.239800930023193,1.711651086807251,14621088
1991-03-06,4.26450777053833,4.26450777053833,4.160737037658691,4.17556095123291,1.6857167482376099,10553491
1991-03-07,4.155795097351074,4.308981895446777,4.155795097351074,4.239800930023193,1.711651086807251,12243264
1991-03-08,4.244741916656494,4.279333114624023,4.2002692222595215,4.249683856964111,1.715640664100647,12410218
1991-03-11,4.249683856964111,4.26450777053833,4.21509313583374,4.224976062774658,1.7056666612625122,7351018
1991-03-12,4.220035076141357,4.259566783905029,4.08661413192749,4.08661413192749,1.6498079299926758,8959843
1991-03-13,4.0816731452941895,4.08661413192749,4.007551193237305,4.061906814575195,1.6398341655731201,13844501
1991-03-14,4.111321926116943,4.17556095123291,4.096497058868408,4.126145839691162,1.6657671928405762,11752522
1991-03-15,4.13602876663208,4.1409711837768555,4.091556072235107,4.13602876663208,1.6697578430175781,12063662
1991-03-18,4.0717902183532715,4.08661413192749,4.0124921798706055,4.0816731452941895,1.6478124856948853,10877280
1991-03-19,4.0124921798706055,4.022375106811523,3.9482529163360596,3.9779019355773926,1.6059197187423706,11782877
1991-03-20,3.9828429222106934,4.131087779998779,3.9828429222106934,4.111321926116943,1.6597833633422852,9845203
1991-03-21,4.170619964599609,4.190385818481445,4.131087779998779,4.145912170410156,1.6737478971481323,11160595
1991-03-22,4.126145839691162,4.145912170410156,4.101438999176025,4.111321926116943,1.6597833633422852,9498648
1991-03-25,4.126145839691162,4.165678024291992,4.121204853057861,4.150854110717773,1.6757426261901855,5833258
1991-03-26,4.150854110717773,4.274391174316406,4.1409711837768555,4.274391174316406,1.72561514377594,9903384
1991-03-27,4.289216041564941,4.318864822387695,4.259566783905029,4.2694501876831055,1.7236207723617554,11072059
1991-03-28,4.2694501876831055,4.318864822387695,4.224976062774658,4.229918003082275,1.70766019821167,9807259
1991-04-01,4.249683856964111,4.318864822387695,4.229918003082275,4.2694501876831055,1.7236207723617554,6860275
1991-04-02,4.289216041564941,4.486875057220459,4.289216041564941,4.486875057220459,1.8113985061645508,12155993
1991-04-03,4.496757984161377,4.556056022644043,4.496757984161377,4.536290168762207,1.8313463926315308,13045147
1991-04-04,4.546173095703125,4.605471134185791,4.486875057220459,4.556056022644043,1.839326024055481,14929699
1991-04-05,4.575821876525879,4.615354061126709,4.467109203338623,4.486875057220459,1.8113985061645508,8594316
1991-04-08,4.496757984161377,4.526406764984131,4.427577018737793,4.506640911102295,1.8193762302398682,5566385
1991-04-09,4.496757984161377,4.506640911102295,4.407812118530273,4.437459945678711,1.7914478778839111,7674806
1991-04-10,4.437459945678711,4.467109203338623,4.3287482261657715,4.388045787811279,1.7714999914169312,5515793
1991-04-11,4.407812118530273,4.496757984161377,4.388045787811279,4.417694091796875,1.783469319343567,6793241
1991-04-12,4.467109203338623,4.506640911102295,4.417694091796875,4.496757984161377,1.8153876066207886,12091488
1991-04-15,4.506640911102295,4.575821876525879,4.506640911102295,4.556056022644043,1.839326024055481,6324000
1991-04-16,4.556056022644043,4.605471134185791,4.546173095703125,4.595588207244873,1.85528564453125,13586482
1991-04-17,4.595588207244873,4.615354061126709,4.556056022644043,4.575821876525879,1.8473063707351685,8748622
1991-04-18,4.556056022644043,4.565938949584961,4.457225799560547,4.486875057220459,1.8113985061645508,11795525
1991-04-19,4.457225799560547,4.516523838043213,4.388045787811279,4.3979291915893555,1.7754886150360107,11306047
1991-04-22,4.3979291915893555,4.427577018737793,4.3386311531066895,4.407812118530273,1.7794791460037231,9642835
1991-04-23,4.437459945678711,4.437459945678711,4.358397006988525,4.3979291915893555,1.7754886150360107,8380565
1991-04-24,4.368279933929443,4.378162860870361,4.279333114624023,4.318864822387695,1.74357008934021,8604434
1991-04-25,4.308981895446777,4.407812118530273,4.289216041564941,4.368279933929443,1.76352059841156,6569371
1991-04-26,4.299098968505859,4.457225799560547,4.289216041564941,4.417694091796875,1.783469319343567,7330781
1991-04-29,4.427577018737793,4.447342872619629,4.299098968505859,4.299098968505859,1.7355906963348389,7380108
1991-04-30,4.318864822387695,4.378162860870361,4.289216041564941,4.308981895446777,1.739579677581787,15316728
1991-05-01,4.299098968505859,4.516523838043213,4.299098968505859,4.496757984161377,1.8153876066207886,8939606
1991-05-02,4.536290168762207,4.585704803466797,4.506640911102295,4.506640911102295,1.8193762302398682,9971683
1991-05-03,4.506640911102295,4.565938949584961,4.467109203338623,4.565938949584961,1.8433161973953247,6169694
1991-05-06,4.546173095703125,4.605471134185791,4.506640911102295,4.556056022644043,1.839326024055481,3953765
1991-05-07,4.546173095703125,4.565938949584961,4.496757984161377,4.496757984161377,1.8153876066207886,6600991
1991-05-08,4.486875057220459,4.506640911102295,4.407812118530273,4.427577018737793,1.7874587774276733,7134737
1991-05-09,4.447342872619629,4.605471134185791,4.447342872619629,4.595588207244873,1.85528564453125,10800127
1991-05-10,4.605471134185791,4.605471134185791,4.516523838043213,4.546173095703125,1.8353372812271118,7297896
1991-05-13,4.506640911102295,4.506640911102295,4.457225799560547,4.486875057220459,1.8218539953231812,4238345
1991-05-14,4.526406764984131,4.585704803466797,4.388045787811279,4.407812118530273,1.7897506952285767,11747462
1991-05-15,4.3979291915893555,4.457225799560547,4.2694501876831055,4.289216041564941,1.7415955066680908,11366758
1991-05-16,4.348514080047607,4.417694091796875,4.318864822387695,4.3979291915893555,1.7857375144958496,8193374
1991-05-17,4.358397006988525,4.3979291915893555,4.318864822387695,4.358397006988525,1.7696852684020996,9683309
1991-05-20,4.368279933929443,4.476992130279541,4.358397006988525,4.447342872619629,1.8058009147644043,6827390
1991-05-21,4.467109203338623,4.615354061126709,4.447342872619629,4.605471134185791,1.870008945465088,10927872
1991-05-22,4.605471134185791,4.654885768890381,4.575821876525879,4.615354061126709,1.8740216493606567,9981802
1991-05-23,4.645002841949463,4.694417953491211,4.625236988067627,4.645002841949463,1.886059284210205,15124478
1991-05-24,4.635119915008545,4.645002841949463,4.565938949584961,4.615354061126709,1.8740216493606567,7068967
1991-05-28,4.654885768890381,4.674652099609375,4.605471134185791,4.674652099609375,1.8980984687805176,9198890
1991-05-29,4.664769172668457,4.714183807373047,4.654885768890381,4.694417953491211,1.9061237573623657,11925799
1991-05-30,4.694417953491211,4.783364772796631,4.694417953491211,4.733950138092041,1.9221757650375366,17383411
1991-05-31,4.724067211151123,4.733950138092041,4.595588207244873,4.654885768890381,1.8900727033615112,13952009
1991-06-03,4.575821876525879,4.615354061126709,4.447342872619629,4.457225799560547,1.8098149299621582,14067106
1991-06-04,4.447342872619629,4.506640911102295,4.3979291915893555,4.486875057220459,1.8218539953231812,18296597
1991-06-05,4.526406764984131,4.536290168762207,4.476992130279541,4.476992130279541,1.8178397417068481,8618347
1991-06-06,4.476992130279541,4.546173095703125,4.437459945678711,4.447342872619629,1.8058009147644043,10743211
1991-06-07,4.427577018737793,4.516523838043213,4.348514080047607,4.427577018737793,1.7977763414382935,18994766
1991-06-10,4.496757984161377,4.536290168762207,4.467109203338623,4.506640911102295,1.8298779726028442,10373890
1991-06-11,4.516523838043213,4.546173095703125,4.506640911102295,4.516523838043213,1.8338921070098877,8290764
1991-06-12,4.506640911102295,4.506640911102295,4.388045787811279,4.427577018737793,1.7977763414382935,10050101
1991-06-13,4.407812118530273,4.427577018737793,4.368279933929443,4.388045787811279,1.7817256450653076,9053438
1991-06-14,4.427577018737793,4.645002841949463,4.427577018737793,4.645002841949463,1.886059284210205,14951201
1991-06-17,4.625236988067627,4.625236988067627,4.575821876525879,4.575821876525879,1.8579694032669067,7431965
1991-06-18,4.556056022644043,4.645002841949463,4.526406764984131,4.546173095703125,1.8459309339523315,10150020
1991-06-19,4.546173095703125,4.575821876525879,4.486875057220459,4.506640911102295,1.8298779726028442,8861189
1991-06-20,4.496757984161377,4.536290168762207,4.486875057220459,4.526406764984131,1.8379052877426147,6716088
1991-06-21,4.526406764984131,4.546173095703125,4.506640911102295,4.516523838043213,1.8338921070098877,8404596
1991-06-24,4.496757984161377,4.526406764984131,4.467109203338623,4.476992130279541,1.8178397417068481,5978710
1991-06-25,4.496757984161377,4.526406764984131,4.476992130279541,4.496757984161377,1.825866460800171,6100130
1991-06-26,4.476992130279541,4.486875057220459,4.3979291915893555,4.427577018737793,1.7977763414382935,11438851
1991-06-27,4.437459945678711,4.496757984161377,4.417694091796875,4.486875057220459,1.8218539953231812,9766786
1991-06-28,4.457225799560547,4.476992130279541,4.388045787811279,4.388045787811279,1.7817256450653076,12393775
1991-07-01,4.437459945678711,4.467109203338623,4.417694091796875,4.447342872619629,1.8058009147644043,13127359
1991-07-02,4.407812118530273,4.457225799560547,4.3979291915893555,4.457225799560547,1.8098149299621582,15811265
1991-07-03,4.427577018737793,4.457225799560547,4.407812118530273,4.407812118530273,1.7897506952285767,6961459
1991-07-05,4.407812118530273,4.447342872619629,4.3979291915893555,4.427577018737793,1.7977763414382935,3143028
1991-07-08,4.407812118530273,4.467109203338623,4.388045787811279,4.457225799560547,1.8098149299621582,7877174
1991-07-09,4.476992130279541,4.526406764984131,4.437459945678711,4.447342872619629,1.8058009147644043,7660894
1991-07-10,4.467109203338623,4.536290168762207,4.457225799560547,4.516523838043213,1.8338921070098877,8016302
1991-07-11,4.526406764984131,4.565938949584961,4.476992130279541,4.506640911102295,1.8298779726028442,5783930
1991-07-12,4.556056022644043,4.595588207244873,4.516523838043213,4.595588207244873,1.8659946918487549,7012051
1991-07-15,4.585704803466797,4.645002841949463,4.556056022644043,4.645002841949463,1.886059284210205,9569477
1991-07-16,4.674652099609375,4.684535026550293,4.625236988067627,4.635119915008545,1.882046103477478,11696870
1991-07-17,4.635119915008545,4.704300880432129,4.625236988067627,4.694417953491211,1.9061237573623657,7988477
1991-07-18,4.704300880432129,4.793248176574707,4.684535026550293,4.793248176574707,1.9462532997131348,12368479
1991-07-19,4.822896957397461,4.842662811279297,4.743833065032959,4.783364772796631,1.942240595817566,18100553
1991-07-22,4.783364772796631,4.793248176574707,4.724067211151123,4.733950138092041,1.9221757650375366,5318484
1991-07-23,4.733950138092041,4.733950138092041,4.635119915008545,4.635119915008545,1.882046103477478,9001582
1991-07-24,4.654885768890381,4.664769172668457,4.615354061126709,4.645002841949463,1.886059284210205,7984682
1991-07-25,4.664769172668457,4.714183807373047,4.635119915008545,4.684535026550293,1.9021116495132446,7538208
1991-07-26,4.684535026550293,4.773481845855713,4.684535026550293,4.753715991973877,1.9302008152008057,5794049
1991-07-29,4.773481845855713,4.901960849761963,4.763598918914795,4.882194995880127,1.9823687076568604,9904649
1991-07-30,4.901960849761963,4.901960849761963,4.852546215057373,4.872312068939209,1.9783556461334229,13849560
1991-07-31,4.901960849761963,4.901960849761963,4.852546215057373,4.892077922821045,1.9863816499710083,6870394
1991-08-01,4.882194995880127,4.941493034362793,4.872312068939209,4.931610107421875,2.0131702423095703,17540246
