Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,4449.072265625,4476.87890625,4380.0703125,4439.80322265625,2038.15673828125,340552
2013-08-19,4422.29541015625,4478.9384765625,4395.5185546875,4475.8486328125,2054.7041015625,185069
2013-08-20,4449.072265625,4454.22119140625,4393.45849609375,4436.71337890625,2036.7386474609375,131213
2013-08-21,4436.71337890625,4469.66943359375,4399.6376953125,4447.01220703125,2041.466552734375,174652
2013-08-22,4428.474609375,4576.77685546875,4409.9365234375,4557.208984375,2092.053955078125,332915
2013-08-23,4598.404296875,4608.703125,4536.61181640625,4559.26904296875,2092.99951171875,217754
2013-08-26,4593.2548828125,4599.43408203125,4534.5517578125,4544.8505859375,2086.380615234375,98881
2013-08-27,4531.46240234375,4539.701171875,4464.52001953125,4513.9541015625,2072.19677734375,169567
2013-08-28,4483.05810546875,4517.0439453125,4435.68359375,4460.40087890625,2047.61279296875,193618
2013-08-29,4460.40087890625,4496.4462890625,4409.9365234375,4459.37060546875,2047.1396484375,211461
2013-08-30,4459.37060546875,4582.9560546875,4417.14599609375,4500.56591796875,2066.051025390625,275238
2013-09-02,4500.56591796875,4500.56591796875,4500.56591796875,4500.56591796875,2066.051025390625,0
2013-09-03,4500.56591796875,4500.56591796875,4500.56591796875,4500.56591796875,2066.051025390625,0
2013-09-04,4500.56591796875,4500.56591796875,4500.56591796875,4500.56591796875,2066.051025390625,0
2013-09-05,4500.56591796875,4500.56591796875,4500.56591796875,4500.56591796875,2066.051025390625,0
2013-09-06,4695.212890625,4847.634765625,4673.58544921875,4784.81201171875,2196.5380859375,541631
2013-09-09,4810.55908203125,4920.755859375,4771.423828125,4850.72412109375,2226.796142578125,421978
2013-09-10,4864.11279296875,4910.45751953125,4790.9912109375,4855.87353515625,2229.16015625,390507
2013-09-11,4868.232421875,4868.232421875,4711.69091796875,4745.6767578125,2178.572509765625,380235
2013-09-12,4758.03515625,4809.529296875,4692.123046875,4808.49951171875,2207.412353515625,519702
2013-09-13,4783.7822265625,4829.09716796875,4739.49755859375,4763.1845703125,2186.60986328125,258738
2013-09-16,4789.96142578125,4871.32177734375,4789.96142578125,4842.4853515625,2223.014404296875,413261
2013-09-17,4831.15673828125,4889.85986328125,4813.64892578125,4881.62060546875,2240.979736328125,206896
2013-09-18,4881.62060546875,4948.56298828125,4866.17236328125,4897.06884765625,2248.07177734375,311523
2013-09-19,4994.9072265625,5056.69970703125,4958.861328125,4974.3095703125,2283.52978515625,652318
2013-09-20,4965.041015625,4997.9970703125,4955.77197265625,4987.6982421875,2289.67626953125,295198
2013-09-23,4964.0107421875,4975.33935546875,4909.42724609375,4916.63671875,2257.054443359375,240709
2013-09-24,4892.94921875,4977.3994140625,4892.94921875,4943.41357421875,2269.34716796875,193998
2013-09-25,4964.0107421875,4988.72802734375,4925.9052734375,4977.3994140625,2284.948486328125,193083
2013-09-26,4981.51904296875,5012.4150390625,4943.41357421875,4993.87744140625,2292.5126953125,224565
2013-09-27,4996.966796875,4996.966796875,4885.740234375,4909.42724609375,2253.745361328125,218454
2013-09-30,4840.42578125,4902.21826171875,4790.9912109375,4828.06689453125,2216.39501953125,327120
2013-10-01,4856.90380859375,4958.861328125,4832.1865234375,4907.36767578125,2252.799560546875,456891
2013-10-02,4883.6806640625,4932.08447265625,4865.142578125,4888.830078125,2244.28955078125,296501
2013-10-03,4907.36767578125,4926.935546875,4882.650390625,4883.6806640625,2241.925537109375,215709
2013-10-04,4891.91943359375,4931.0546875,4866.17236328125,4912.51708984375,2255.16357421875,292085
2013-10-07,4892.94921875,4920.755859375,4872.3515625,4906.337890625,2252.32666015625,231722
2013-10-08,4907.36767578125,4984.6083984375,4883.6806640625,4937.23388671875,2266.51025390625,358249
2013-10-09,4941.353515625,5002.1162109375,4933.11474609375,4953.7119140625,2274.07421875,232380
2013-10-10,4974.3095703125,5029.92333984375,4956.8017578125,4969.16015625,2281.166259765625,409538
2013-10-11,4994.9072265625,5007.265625,4941.353515625,4961.951171875,2277.856689453125,238090
2013-10-14,4959.8916015625,5020.654296875,4920.755859375,5020.654296875,2304.8056640625,254971
2013-10-15,5038.162109375,5118.49267578125,5038.162109375,5112.3134765625,2346.8818359375,423836
2013-10-16,5110.25341796875,5114.373046875,5050.5205078125,5056.69970703125,2321.3525390625,513841
2013-10-17,5080.38720703125,5080.38720703125,4928.9951171875,4977.3994140625,2284.948486328125,564887
2013-10-18,4994.9072265625,5022.7138671875,4901.1884765625,5000.056640625,2295.349853515625,429759
2013-10-21,5012.4150390625,5015.5048828125,4959.8916015625,4984.6083984375,2288.2578125,229441
2013-10-22,4994.9072265625,5044.34130859375,4954.7421875,5010.35546875,2300.0771484375,469748
2013-10-23,4994.9072265625,5097.89501953125,4976.36962890625,5085.53662109375,2334.590576171875,851835
2013-10-24,5086.56640625,5129.8212890625,5060.8193359375,5077.29736328125,2330.807861328125,511701
2013-10-25,5072.14794921875,5224.56982421875,5057.72998046875,5208.091796875,2390.85107421875,641261
2013-10-28,5226.6298828125,5291.51220703125,5221.48046875,5252.37646484375,2411.180419921875,363520
2013-10-29,5177.19580078125,5251.3466796875,5177.19580078125,5186.46435546875,2380.9228515625,362550
2013-10-30,5190.583984375,5226.6298828125,5152.478515625,5175.1357421875,2375.7216796875,438526
2013-10-31,4990.78759765625,5041.251953125,4953.7119140625,5025.8037109375,2307.1689453125,636926
2013-11-01,4994.9072265625,5078.3271484375,4968.13037109375,5066.99853515625,2326.080078125,370449
2013-11-05,5066.99853515625,5085.53662109375,5036.1025390625,5037.13232421875,2417.67431640625,218992
2013-11-06,5066.99853515625,5066.99853515625,5004.17626953125,5015.5048828125,2407.294677734375,258028
2013-11-07,5015.5048828125,5046.4013671875,4984.6083984375,5017.564453125,2408.28271484375,215923
2013-11-08,5010.35546875,5013.44482421875,4954.7421875,4979.458984375,2389.99365234375,311016
2013-11-11,5002.1162109375,5046.4013671875,4993.87744140625,5028.89306640625,2413.719970703125,285313
2013-11-12,5042.28173828125,5083.4765625,4996.966796875,5019.62451171875,2409.271484375,363121
2013-11-13,4999.02685546875,5014.47509765625,4900.15869140625,4922.81591796875,2362.806396484375,411076
2013-11-14,4956.8017578125,4991.8173828125,4937.23388671875,4941.353515625,2371.703857421875,316539
2013-11-15,4973.27978515625,4986.66845703125,4907.36767578125,4921.7861328125,2362.31201171875,321063
2013-11-18,4926.935546875,4979.458984375,4926.935546875,4975.33935546875,2388.01611328125,270992
2013-11-19,4955.77197265625,5030.953125,4954.7421875,5010.35546875,2404.822509765625,212096
2013-11-20,4995.93701171875,5024.77392578125,4978.42919921875,5010.35546875,2404.822509765625,190388
2013-11-21,4995.93701171875,5020.654296875,4980.48876953125,5018.59423828125,2408.777099609375,202277
2013-11-22,5019.62451171875,5049.49072265625,4992.84765625,5021.68408203125,2410.26025390625,211178
2013-11-25,5041.251953125,5073.177734375,5006.23583984375,5066.99853515625,2432.009521484375,212387
2013-11-26,5060.8193359375,5116.4326171875,5027.86328125,5116.4326171875,2455.736328125,325439
2013-11-27,5099.95458984375,5127.76171875,5056.69970703125,5092.74560546875,2444.367431640625,333161
2013-11-28,5103.04443359375,5154.5380859375,5103.04443359375,5119.5224609375,2457.21923828125,178285
2013-11-29,5068.02880859375,5133.94091796875,5068.02880859375,5133.94091796875,2464.140380859375,292702
2013-12-02,5132.91064453125,5164.8369140625,5128.79150390625,5145.26953125,2469.5771484375,174973
2013-12-03,5136.00048828125,5167.9267578125,5105.10400390625,5121.58203125,2458.208251953125,318326
2013-12-04,5152.478515625,5152.478515625,5099.95458984375,5113.34326171875,2454.253662109375,256766
2013-12-05,5114.373046875,5231.779296875,5114.373046875,5158.65771484375,2476.00341796875,389480
2013-12-06,5167.9267578125,5237.95849609375,5152.478515625,5228.689453125,2509.6162109375,250907
2013-12-09,5245.16748046875,5278.12353515625,5193.673828125,5245.16748046875,2517.525634765625,453737
2013-12-10,5251.3466796875,5251.3466796875,5212.21142578125,5221.48046875,2506.156982421875,240725
2013-12-11,5206.0322265625,5217.36083984375,5174.10595703125,5186.46435546875,2489.349853515625,198335
2013-12-12,5153.50830078125,5210.15185546875,5129.8212890625,5191.61376953125,2491.821044921875,276687
2013-12-13,5200.8828125,5252.37646484375,5178.2255859375,5241.0478515625,2515.54833984375,300873
2013-12-16,5225.60009765625,5301.81103515625,5216.3310546875,5279.1533203125,2533.837890625,336319
2013-12-17,5299.7509765625,5376.99169921875,5280.18359375,5370.8125,2577.831298828125,340916
2013-12-18,5370.8125,5424.3662109375,5366.693359375,5406.8583984375,2595.132568359375,252408
2013-12-19,5458.35205078125,5596.35595703125,5427.4560546875,5581.9375,2679.164794921875,614100
2013-12-20,5568.54931640625,5601.50537109375,5516.025390625,5553.10107421875,2665.324462890625,331758
2013-12-23,5561.33984375,5569.5791015625,5490.2783203125,5512.935546875,2646.04638671875,208505
2013-12-24,5510.8759765625,5558.25048828125,5464.53173828125,5540.74267578125,2659.393310546875,192359
2013-12-25,5542.80224609375,5569.5791015625,5535.59326171875,5564.4296875,2670.76220703125,125399
2013-12-26,5563.39990234375,5568.54931640625,5516.025390625,5523.234375,2650.989013671875,126171
2013-12-27,5535.59326171875,5568.54931640625,5518.0849609375,5567.51953125,2672.24462890625,107352
2013-12-30,5564.4296875,5580.90771484375,5540.74267578125,5561.33984375,2669.278564453125,122180
2014-01-06,5510.8759765625,5519.115234375,5393.4697265625,5429.515625,2606.00732421875,203866
2014-01-08,5433.63525390625,5440.84423828125,5297.69140625,5303.87060546875,2545.701171875,186246
2014-01-09,5303.87060546875,5320.3486328125,5288.42236328125,5293.57177734375,2540.75830078125,218332
2014-01-10,5283.27294921875,5374.93212890625,5276.06396484375,5370.8125,2577.831298828125,244632
2014-01-13,5414.0673828125,5636.52099609375,5380.08154296875,5624.16259765625,2699.43212890625,652644
2014-01-14,5577.81787109375,5600.4755859375,5522.20458984375,5541.7724609375,2659.886962890625,406323
2014-01-15,5571.638671875,5607.6845703125,5542.80224609375,5601.50537109375,2688.556884765625,316574
2014-01-16,5607.6845703125,5658.1484375,5576.7880859375,5625.1923828125,2699.926513671875,312093
2014-01-17,5638.5810546875,5726.12060546875,5603.56494140625,5689.044921875,2730.5732421875,394847
2014-01-20,5669.47705078125,5726.12060546875,5661.23828125,5708.61279296875,2739.9658203125,187990
2014-01-21,5750.83740234375,5777.6142578125,5717.88134765625,5764.22607421875,2766.657958984375,271693
2014-01-22,5862.064453125,5862.064453125,5690.07470703125,5712.73193359375,2741.94287109375,348872
2014-01-23,5711.7021484375,5732.2998046875,5630.341796875,5695.22412109375,2733.539306640625,343608
2014-01-24,5648.8798828125,5701.4033203125,5633.431640625,5665.35791015625,2719.204345703125,393636
2014-01-27,5633.431640625,5672.56689453125,5597.3857421875,5629.31201171875,2701.903564453125,328249
2014-01-28,5623.1328125,5664.32763671875,5499.54736328125,5504.69677734375,2642.092041015625,401967
2014-01-29,5550.01123046875,5611.80419921875,5470.7109375,5481.009765625,2630.722900390625,459369
2014-01-30,5493.3681640625,5556.1904296875,5432.60546875,5526.32421875,2652.471923828125,524859
2014-01-31,5534.56298828125,5662.26806640625,5518.0849609375,5540.74267578125,2659.393310546875,624937
2014-02-03,5563.39990234375,5585.02734375,5463.50146484375,5476.89013671875,2628.745849609375,275226
2014-02-04,5447.0234375,5518.0849609375,5389.3505859375,5467.62109375,2624.296630859375,442728
2014-02-05,5499.54736328125,5605.625,5489.24853515625,5601.50537109375,2688.556884765625,344148
2014-02-06,5612.833984375,5683.8955078125,5571.638671875,5668.447265625,2720.6875,373082
2014-02-07,5699.34375,5774.52490234375,5677.71630859375,5767.3154296875,2768.140869140625,439694
2014-02-10,5767.3154296875,5833.2275390625,5727.150390625,5734.359375,2752.32275390625,271756
2014-02-11,5747.748046875,5762.166015625,5701.4033203125,5728.18017578125,2749.35693359375,345611
2014-02-12,5747.748046875,5785.853515625,5746.71826171875,5772.46484375,2770.612060546875,176929
2014-02-13,5741.56884765625,5786.88330078125,5722.0009765625,5744.658203125,2757.266357421875,266461
2014-02-14,5767.3154296875,5865.15380859375,5757.0166015625,5865.15380859375,2815.100341796875,353065
2014-02-17,5873.39306640625,5957.8427734375,5871.3330078125,5945.484375,2853.656494140625,261009
2014-02-18,5953.7236328125,6011.396484375,5932.09619140625,5983.58984375,2871.94677734375,332375
2014-02-19,5974.32080078125,6011.396484375,5958.873046875,5999.0380859375,2879.36083984375,449164
2014-02-20,5983.58984375,6024.78515625,5921.79736328125,6004.1875,2881.83251953125,428187
2014-02-21,6027.87451171875,6082.4580078125,6018.60595703125,6067.01025390625,2911.986083984375,317339
2014-02-24,6067.01025390625,6140.13134765625,6041.26318359375,6123.6533203125,2939.172607421875,297761
2014-02-25,6133.9521484375,6150.43017578125,6052.591796875,6085.5478515625,2920.8828125,359769
2014-02-26,6084.51806640625,6104.08544921875,5976.380859375,6027.87451171875,2893.201416015625,417070
2014-02-27,6024.78515625,6073.189453125,6004.1875,6055.68115234375,2906.5478515625,527992
2014-02-28,6064.9501953125,6176.17724609375,6025.81494140625,6167.93798828125,2960.427978515625,498954
2014-03-03,6024.78515625,6062.890625,5732.2998046875,5885.75146484375,2824.986572265625,1484409
2014-03-04,5798.2119140625,6124.68310546875,5791.0029296875,6091.72705078125,2923.848876953125,651459
2014-03-05,6112.32470703125,6207.0732421875,5988.7392578125,6179.2666015625,2965.865478515625,471222
2014-03-06,6181.32666015625,6382.15283203125,6164.8486328125,6379.06298828125,3061.76123046875,839947
2014-03-07,6355.3759765625,6586.068359375,6345.0771484375,6460.42333984375,3100.812255859375,606152
2014-03-11,6416.138671875,6437.76611328125,6309.03125,6368.76416015625,3056.818603515625,511218
2014-03-12,6331.6884765625,6333.74853515625,6074.21923828125,6081.42822265625,2918.90625,629178
2014-03-13,6138.07177734375,6179.2666015625,5975.35107421875,5975.35107421875,2867.991943359375,636119
2014-03-14,5921.79736328125,5942.39501953125,5741.56884765625,5942.39501953125,2852.174072265625,666968
2014-03-17,6053.62158203125,6087.607421875,5887.8115234375,6065.97998046875,2911.4912109375,638
2014-03-18,6117.47412109375,6318.30029296875,5998.00830078125,6293.5830078125,3020.73388671875,460
2014-03-19,6319.330078125,6385.2421875,6163.818359375,6187.505859375,2969.82080078125,479
2014-03-20,6160.72900390625,6161.7587890625,6005.21728515625,6015.51611328125,2887.269775390625,365
2014-03-21,5880.60205078125,6096.87646484375,5837.34716796875,6078.3388671875,2917.423828125,562
2014-03-24,6078.3388671875,6200.89404296875,6065.97998046875,6086.57763671875,2921.377197265625,279065
2014-03-25,6111.294921875,6253.41796875,6023.75537109375,6205.013671875,2978.22314453125,319736
2014-03-26,6199.8642578125,6248.2685546875,6014.486328125,6024.78515625,2891.71875,410009
2014-03-27,5999.0380859375,6063.92041015625,5927.9765625,6050.5322265625,2904.076904296875,275219
2014-03-28,6059.80078125,6146.310546875,5974.32080078125,5996.978515625,2878.372802734375,375534
2014-03-31,5993.888671875,6076.27880859375,5973.291015625,6040.2333984375,2899.13330078125,257046
2014-04-01,6076.27880859375,6184.416015625,6049.501953125,6141.1611328125,2947.57568359375,309822
2014-04-02,6148.37060546875,6271.95556640625,6117.47412109375,6271.95556640625,3010.353515625,359085
2014-04-03,6271.95556640625,6318.30029296875,6183.38623046875,6231.79052734375,2991.075439453125,230097
2014-04-04,6252.38818359375,6333.74853515625,6208.103515625,6318.30029296875,3032.59765625,211663
2014-04-07,6260.626953125,6328.59912109375,6201.923828125,6300.79248046875,3024.194091796875,397363
2014-04-08,6294.61279296875,6452.18408203125,6241.0595703125,6426.4375,3084.499755859375,397147
2014-04-09,6436.736328125,6567.53076171875,6394.51123046875,6394.51123046875,3069.1767578125,430482
2014-04-10,6484.1103515625,6569.59033203125,6415.10888671875,6566.5009765625,3151.726318359375,328112
2014-04-11,6491.31982421875,6701.41455078125,6481.02099609375,6664.33935546875,3198.68603515625,329841
2014-04-14,6667.4287109375,6755.998046875,6611.8154296875,6693.17578125,3212.526123046875,275479
2014-04-15,6663.30908203125,6688.0263671875,6592.24755859375,6606.666015625,3171.004638671875,302602
2014-04-16,6616.96484375,6669.48876953125,6531.48486328125,6640.65185546875,3187.316162109375,234942
2014-04-17,6642.7119140625,6690.0859375,6597.39697265625,6649.9208984375,3191.765869140625,131015
2014-04-18,6694.20556640625,6714.80322265625,6625.20361328125,6632.4130859375,3183.362548828125,132387
