Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,107.7699966430664,107.7699966430664,105.51000213623047,106.55000305175781,62.421852111816406,2562890
2013-12-02,106.41999816894531,109.1500015258789,106.20999908447266,107.01000213623047,62.691341400146484,2158320
2013-12-03,107.01000213623047,107.0199966430664,105.75,106.25,62.2461051940918,3354100
2013-12-04,106.5,107.41999816894531,105.16000366210938,106.5,62.392555236816406,2773290
2013-12-05,106.08000183105469,107.76000213623047,106.08000183105469,106.20999908447266,62.222660064697266,2840150
2013-12-06,106.2300033569336,106.98999786376953,105.80000305175781,106.0999984741211,62.1582145690918,2502600
2013-12-09,106.1500015258789,107.66000366210938,105.88999938964844,106.11000061035156,62.1640739440918,2796180
2013-12-10,106.3499984741211,110.9000015258789,106.19999694824219,110.5999984741211,64.7945327758789,5719220
2013-12-11,110.87999725341797,112.31999969482422,110.0999984741211,111.75,65.46826171875,4233420
2013-12-12,110.94999694824219,111.27999877929688,108.66000366210938,109.73999786376953,64.29070281982422,3930770
2013-12-13,109.73999786376953,111.98999786376953,109.2300033569336,111.5,65.32178497314453,2434700
2013-12-16,111.0,112.91000366210938,110.80999755859375,112.20999908447266,65.73773956298828,3659970
2013-12-17,112.19999694824219,112.63999938964844,110.20999908447266,112.30000305175781,65.79046630859375,2485240
2013-12-18,112.30000305175781,112.30000305175781,111.30000305175781,111.3499984741211,65.23391723632812,2091950
2013-12-19,111.45999908447266,113.98999786376953,111.3499984741211,112.19999694824219,65.73187255859375,3584010
2013-12-20,112.4000015258789,112.9800033569336,111.05000305175781,111.05000305175781,65.05815887451172,4049410
2013-12-23,112.0,112.44999694824219,111.5,112.2300033569336,65.74945831298828,1949630
2013-12-24,112.2300033569336,112.76000213623047,111.76000213623047,111.88999938964844,65.55027770996094,1301180
2013-12-25,112.08000183105469,112.47000122070312,111.87000274658203,112.0,65.61470794677734,519730
2013-12-26,111.97000122070312,112.37000274658203,110.12000274658203,110.75,64.88240814208984,1566560
2013-12-27,110.5999984741211,111.08000183105469,109.9000015258789,110.1500015258789,64.53089904785156,883140
2013-12-30,110.1500015258789,111.5,110.1500015258789,110.9800033569336,65.01715087890625,1433880
2014-01-06,110.41000366210938,110.47000122070312,109.5999984741211,110.29000091552734,64.61290740966797,2387310
2014-01-08,110.30000305175781,110.62999725341797,110.0,110.2300033569336,64.57776641845703,1044810
2014-01-09,110.23999786376953,110.75,109.9000015258789,110.6500015258789,64.8238296508789,1438040
2014-01-10,110.94000244140625,111.29000091552734,110.12000274658203,111.0999984741211,65.08744049072266,1549480
2014-01-13,111.5,112.30000305175781,110.63999938964844,111.69999694824219,65.43896484375,1781930
2014-01-14,111.30000305175781,111.80999755859375,110.30000305175781,111.55000305175781,65.35108184814453,1927490
2014-01-15,111.52999877929688,112.08000183105469,111.13999938964844,111.9000015258789,65.5561294555664,1460070
2014-01-16,111.8499984741211,113.19999694824219,111.5,111.5,65.32178497314453,2168860
2014-01-17,111.51000213623047,114.0,111.1500015258789,112.55999755859375,65.94277954101562,3069330
2014-01-20,112.79000091552734,113.75,112.5,112.83000183105469,66.1009750366211,918220
2014-01-21,113.55000305175781,113.87999725341797,112.9000015258789,113.2699966430664,66.35873413085938,1076960
2014-01-22,113.8499984741211,113.8499984741211,111.91999816894531,112.2699966430664,65.77289581298828,1324380
2014-01-23,112.25,112.95999908447266,111.5,111.75,65.46826171875,1702820
2014-01-24,111.3499984741211,113.94000244140625,110.5,111.80999755859375,65.50341033935547,2895690
2014-01-27,112.05000305175781,113.66000366210938,111.51000213623047,111.9000015258789,65.5561294555664,2332500
2014-01-28,111.9000015258789,112.54000091552734,111.5,111.75,65.46826171875,1634780
2014-01-29,112.16999816894531,113.47000122070312,110.80000305175781,112.02999877929688,65.63229370117188,2662180
2014-01-30,111.55000305175781,113.08000183105469,111.33000183105469,111.61000061035156,65.38623809814453,2298730
2014-01-31,112.11000061035156,112.47000122070312,110.0999984741211,110.75,64.88240814208984,2725310
2014-02-03,110.05000305175781,111.30000305175781,110.0,110.0,64.4430160522461,950050
2014-02-04,109.75,110.0,106.75,108.08000183105469,63.318199157714844,2364480
2014-02-05,108.3499984741211,108.69999694824219,106.8499984741211,107.4000015258789,62.919822692871094,1878990
2014-02-06,107.44999694824219,110.5,107.44999694824219,110.33000183105469,64.6363525390625,2701920
2014-02-07,111.05999755859375,113.5,110.80000305175781,113.30000305175781,66.37630462646484,3578350
2014-02-10,113.58000183105469,113.69999694824219,112.0,112.55000305175781,65.93692016601562,1522100
2014-02-11,112.55000305175781,112.94000244140625,112.11000061035156,112.75,66.0541000366211,996880
2014-02-12,112.75,113.25,112.36000061035156,112.80000305175781,66.08338928222656,1163880
2014-02-13,112.51000213623047,112.62000274658203,111.20999908447266,111.91999816894531,65.5678482055664,1154360
2014-02-14,112.11000061035156,112.69999694824219,111.2699966430664,112.69999694824219,66.0248031616211,1386590
2014-02-17,112.2300033569336,115.9800033569336,112.2300033569336,115.1500015258789,67.46012878417969,3101700
2014-02-18,115.19999694824219,116.72000122070312,111.93000030517578,112.01000213623047,65.6205825805664,3779700
2014-02-19,112.0,112.0999984741211,108.19999694824219,108.9000015258789,63.798580169677734,3549320
2014-02-20,108.4800033569336,110.2699966430664,107.56999969482422,110.2699966430664,64.60118865966797,1971540
2014-02-21,110.13999938964844,110.68000030517578,108.72000122070312,109.0,63.857173919677734,1221560
2014-02-24,109.25,110.16000366210938,108.80000305175781,109.38999938964844,64.08564758300781,1051770
2014-02-25,110.0,110.0,107.30000305175781,107.98999786376953,63.265464782714844,1393820
2014-02-26,107.66000366210938,108.88999938964844,105.26000213623047,106.4000015258789,62.333980560302734,3492580
2014-02-27,106.80000305175781,106.80000305175781,101.0,102.5,60.04916763305664,3700710
2014-02-28,103.05000305175781,103.23999786376953,98.86000061035156,99.0,57.998714447021484,8510500
2014-03-03,95.0,95.0,85.19999694824219,90.9800033569336,53.30024337768555,5290690
2014-03-04,91.30999755859375,94.98999786376953,91.0999984741211,94.0,55.069488525390625,4113000
2014-03-05,94.94999694824219,96.63999938964844,91.0999984741211,92.33999633789062,54.09698486328125,3322230
2014-03-06,92.83999633789062,93.76000213623047,87.5,89.5,52.43318176269531,3839200
2014-03-07,89.48999786376953,90.55000305175781,88.02999877929688,88.1500015258789,51.64229202270508,2774390
2014-03-11,87.55999755859375,88.38999938964844,85.58999633789062,86.4000015258789,50.61708068847656,2129680
2014-03-12,86.01000213623047,86.01000213623047,77.86000061035156,79.3499984741211,46.486854553222656,5328440
2014-03-13,80.05000305175781,80.9800033569336,76.18000030517578,79.48999786376953,46.56886672973633,3164220
2014-03-14,78.02999877929688,78.55000305175781,72.2699966430664,77.69999694824219,45.52020263671875,4664780
2014-03-17,77.9000015258789,85.4000015258789,75.5,84.5,49.50395584106445,5506150
2014-03-18,85.2699966430664,87.4800033569336,81.37999725341797,86.0,50.382728576660156,3388630
2014-03-19,86.52999877929688,88.16999816894531,82.19999694824219,83.4800033569336,48.90639114379883,4291070
2014-03-20,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-21,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-24,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-25,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-26,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-27,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-28,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-03-31,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-04-01,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,48.90639114379883,0
2014-04-02,88.0,92.29000091552734,87.69999694824219,90.19999694824219,52.84328079223633,5535130
2014-04-03,90.47000122070312,90.47000122070312,86.80000305175781,88.5999984741211,51.90592575073242,2916820
2014-04-04,88.54000091552734,89.4000015258789,87.5999984741211,88.08999633789062,51.60714340209961,1547840
2014-04-07,87.87999725341797,88.0,82.25,84.0,49.21104049682617,3367140
2014-04-08,84.0,84.0,80.52999877929688,81.2699966430664,47.61167907714844,3223930
2014-04-09,81.0,82.0,79.05999755859375,80.6500015258789,47.24845504760742,2416380
2014-04-10,80.9000015258789,87.19999694824219,80.54000091552734,86.75,50.822105407714844,6005740
2014-04-11,85.69000244140625,85.69000244140625,83.69999694824219,83.69999694824219,49.035282135009766,2852380
2014-04-14,82.0,83.37999725341797,81.69999694824219,82.51000213623047,48.33812713623047,1539460
2014-04-15,82.0,83.41000366210938,79.58999633789062,81.0,47.453495025634766,3117000
2014-04-16,81.11000061035156,82.05000305175781,80.08000183105469,80.72000122070312,47.28947067260742,2071390
2014-04-17,81.01000213623047,81.83999633789062,80.0,81.0,47.453495025634766,1268890
2014-04-18,83.0,83.38999938964844,82.1500015258789,83.16000366210938,48.71892547607422,1188410
2014-04-21,81.80999755859375,83.79000091552734,81.2300033569336,81.41000366210938,47.693702697753906,926280
2014-04-22,81.41000366210938,81.6500015258789,79.3499984741211,79.80999755859375,46.7563362121582,3039990
2014-04-23,79.77999877929688,79.91000366210938,78.0999984741211,78.25,45.84242630004883,1804070
2014-04-24,78.1500015258789,78.55000305175781,74.41999816894531,74.88999938964844,43.87397766113281,2971660
2014-04-25,74.88999938964844,75.33000183105469,73.2300033569336,73.61000061035156,43.12409973144531,1656220
2014-04-28,72.94000244140625,76.48999786376953,71.2699966430664,75.75,44.3778076171875,4115830
2014-04-29,74.5,77.5999984741211,74.5,75.5999984741211,44.2899284362793,2996330
2014-04-30,75.80000305175781,76.69999694824219,74.19999694824219,76.6500015258789,44.905067443847656,2523430
2014-05-05,73.52999877929688,75.77999877929688,73.52999877929688,75.5,44.23134231567383,823760
2014-05-06,75.94999694824219,79.75,75.19999694824219,78.05999755859375,45.73110580444336,2883900
2014-05-07,78.0999984741211,81.86000061035156,77.63999938964844,80.48999786376953,47.15471649169922,2569960
2014-05-08,79.69999694824219,82.4000015258789,79.69999694824219,80.81999969482422,47.348045349121094,2106530
2014-05-12,80.91000366210938,81.54000091552734,79.30999755859375,80.11000061035156,46.932090759277344,1181070
2014-05-13,80.52999877929688,81.83000183105469,79.69999694824219,80.02999877929688,46.88521957397461,1400050
2014-05-14,80.27999877929688,80.94999694824219,78.58999633789062,80.0,46.86764144897461,2031930
2014-05-15,80.20999908447266,81.19999694824219,79.1500015258789,79.86000061035156,46.78562927246094,1832210
2014-05-16,79.87999725341797,80.44000244140625,79.0,80.37000274658203,47.08441925048828,1128120
2014-05-19,80.30000305175781,83.93000030517578,80.01000213623047,83.44999694824219,48.88881301879883,3863310
2014-05-20,83.69999694824219,86.0,83.0999984741211,85.5999984741211,50.14838790893555,2739730
2014-05-21,85.98999786376953,86.91000366210938,84.30999755859375,86.91000366210938,50.91584396362305,2263712
2014-05-22,87.0,87.45999908447266,83.11000061035156,84.33000183105469,49.40435791015625,2367210
2014-05-23,84.0,86.44999694824219,83.7300033569336,86.0,50.382728576660156,1460480
2014-05-26,86.87999725341797,88.25,86.16000366210938,88.0999984741211,51.613006591796875,2088140
2014-05-27,88.0999984741211,88.7699966430664,83.30000305175781,83.5,48.91810989379883,4371370
2014-05-28,84.0,84.58000183105469,82.51000213623047,82.83000183105469,48.52560043334961,2430890
2014-05-29,83.0,85.4000015258789,83.0,85.4000015258789,50.031211853027344,2103350
2014-05-30,85.52999877929688,86.0,82.72000122070312,82.80000305175781,48.508026123046875,2105110
2014-06-02,83.48999786376953,85.5,83.27999877929688,84.54000091552734,49.527400970458984,2113180
2014-06-03,84.0999984741211,86.19999694824219,83.25,86.19999694824219,50.49989700317383,1609190
2014-06-04,86.16000366210938,86.9000015258789,85.05999755859375,86.73999786376953,50.81624984741211,1127580
2014-06-05,86.3499984741211,86.87999725341797,84.5,84.70999908447266,49.626991271972656,1400900
2014-06-06,84.9800033569336,86.48999786376953,84.0,86.16000366210938,50.47645568847656,1598890
2014-06-09,86.16000366210938,88.19000244140625,85.8499984741211,87.69000244140625,51.372806549072266,2355330
2014-06-10,87.72000122070312,89.16999816894531,87.02999877929688,88.80000305175781,52.023101806640625,3335890
2014-06-11,89.05000305175781,89.5,88.0,88.05999755859375,51.589569091796875,2565010
2014-06-16,87.5,87.5,84.30000305175781,84.30000305175781,49.386783599853516,6784770
2014-06-17,84.62000274658203,86.69000244140625,83.01000213623047,83.22000122070312,48.75407409667969,3460880
2014-06-18,83.55000305175781,85.02999877929688,83.16000366210938,84.4000015258789,49.44538116455078,4602690
2014-06-19,85.11000061035156,85.69999694824219,84.2300033569336,84.31999969482422,49.39850616455078,2753490
2014-06-20,84.37999725341797,84.83000183105469,83.0,84.0999984741211,49.26961898803711,4296510
2014-06-23,84.69999694824219,84.79000091552734,83.02999877929688,84.58999633789062,49.55668258666992,2438410
2014-06-24,84.5,88.33000183105469,84.2699966430664,88.04000091552734,51.577850341796875,4615400
2014-06-25,88.0,89.5,86.1500015258789,86.1500015258789,50.47060012817383,6205750
2014-06-26,86.55000305175781,87.0999984741211,84.80000305175781,85.44999694824219,50.06051254272461,2337410
2014-06-27,85.5,86.19999694824219,84.30000305175781,84.6500015258789,49.591835021972656,1457970
2014-06-30,84.68000030517578,87.66000366210938,84.5,86.30999755859375,50.564334869384766,2729190
2014-07-01,86.79000091552734,87.19999694824219,85.36000061035156,86.75,50.822105407714844,1483630
2014-07-02,86.5999984741211,89.04000091552734,86.5999984741211,89.0,52.14026641845703,2759240
2014-07-03,89.05999755859375,90.69999694824219,89.0199966430664,89.51000213623047,52.43904113769531,2501040
2014-07-04,89.45999908447266,90.25,88.0,88.01000213623047,51.56027603149414,1538180
2014-07-07,88.16000366210938,91.2699966430664,87.61000061035156,90.9000015258789,53.25336456298828,4195410
2014-07-08,91.0,92.4000015258789,90.5199966430664,90.8499984741211,53.22407531738281,2909420
2014-07-09,90.18000030517578,91.54000091552734,90.18000030517578,91.08999633789062,53.364681243896484,2047220
2014-07-10,90.01000213623047,92.4000015258789,89.30000305175781,90.7699966430664,53.177207946777344,5485480
2014-07-11,88.97000122070312,89.7699966430664,87.87000274658203,89.02999877929688,54.011985778808594,2265030
2014-07-14,88.75,90.37000274658203,88.75,89.55000305175781,56.2978630065918,1499240
2014-07-15,89.77999877929688,90.5,88.01000213623047,90.18000030517578,56.69391632080078,1757460
